episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.0019074328507407486,0.0023858394981033882,0.0,0.0,-0.18692841937259336,0.23381227081413203,0.0,0.0,0,False,True,1761732449.9055285
2,47,-0.0009253261524281436,0.007070340952362984,0.0,-0.008590030422017335,-0.04349032916412275,0.33230602476106025,0.0,-0.40373142983481475,0,False,True,1761732450.651001
3,108,-0.0016609277521839308,0.0031809245060527218,0.0,-0.0007527420212583673,-0.1793801972358645,0.34353984665369397,0.0,-0.08129613829590367,0,False,True,1761732452.9631
4,80,-0.002699924211894849,-0.0010130995059018434,0.0,0.0,-0.21599393695158792,-0.08104796047214746,0.0,0.0,0,False,True,1761732454.6085389
5,311,-0.002648468924232059,-0.0010676430797090554,0.0,-0.000737768266353246,-0.8236738354361703,-0.33203699778951623,0.0,-0.22944593083585949,0,False,True,1761732457.1597097
6,178,-0.00321141935982661,-0.0028166661317794756,0.0,-0.0021100784070811475,-0.5716326460491366,-0.5013665714567467,0.0,-0.37559395646044424,0,False,True,1761732458.896682
7,44,-0.0012227869950218416,0.00893064699733408,0.0,-0.010694407352376444,-0.05380262778096103,0.39294846788269955,0.0,-0.47055392350456354,0,True,False,1761732459.9578168
8,146,-0.00222151494393947,0.0010992801551588912,0.0,0.0,-0.32434118181516264,0.1604949026531981,0.0,0.0,0,False,True,1761732477.7552612
9,72,-0.0022818614454399953,0.00011615897183219235,-0.027777777777777776,-0.013951759782396446,-0.16429402407167965,0.008363445971917849,-2.0,-1.004526704332544,2,False,True,1761732478.5040205
10,34,-0.0022641502941839428,0.0005193179068108596,0.0,0.0,-0.07698111000225405,0.017656808831569226,0.0,0.0,0,False,True,1761732480.0284028
11,106,-0.0027398895308836714,-0.0016809178030615017,-0.018867924528301886,-0.006935876659564594,-0.2904282902736692,-0.1781772871245192,-2.0,-0.735202925913847,2,False,True,1761732482.1399488
12,54,-0.002724240855234666,-0.001714531251661246,-0.018518518518518517,-0.003942101259291471,-0.14710900618267195,-0.09258468758970728,-1.0,-0.21287346800173945,1,False,True,1761732483.199897
13,213,-0.0030566920259953367,-0.00305321959512352,-0.004694835680751174,-0.0047111012466687,-0.6510754015370067,-0.6503357737613098,-1.0,-1.003464565540433,1,False,True,1761732486.5279484
14,200,-0.0025077971830999757,-0.0008924922554380415,-0.005,-0.0015691241537326994,-0.5015594366199951,-0.1784984510876083,-1.0,-0.3138248307465399,1,False,True,1761732488.6065521
15,58,-0.0006976902952488492,0.010665440768461976,0.0,0.0,-0.04046603712443325,0.6185955645707947,0.0,0.0,0,True,False,1761732505.7886639
16,58,-0.0008667924697624574,0.009783001154149233,-0.017241379310344827,-0.004345633484018197,-0.050273963246222526,0.5674140669406555,-1.0,-0.25204674207305544,1,True,False,1761732507.3357399
17,150,-0.001702991300156705,0.0027857893022448506,-0.013333333333333334,-0.009270437453525444,-0.25544869502350576,0.4178683953367276,-2.0,-1.3905656180288166,2,False,True,1761732508.9118023
18,203,-0.0020926835472797785,0.0008931251333348796,0.0,-0.0013882335889171813,-0.424814760097795,0.18130440206698056,0.0,-0.2818114185501878,0,False,True,1761732511.8705223
19,150,-0.0031718784151907845,-0.0035155779051422183,0.0,-0.00015175970032740559,-0.4757817622786177,-0.5273366857713327,0.0,-0.02276395504911084,0,False,True,1761732513.3248708
20,400,-0.002374666922233336,-0.0003490558220541112,0.0,-0.00022912471340452004,-0.9498667688933343,-0.1396223288216445,0.0,-0.09164988536180801,0,False,True,1761732516.4931512
21,362,-0.0016592491039184808,0.002552262639976274,0.0,-0.001238519204320701,-0.60064817561849,0.9239190756714112,0.0,-0.44834395196409377,0,True,False,1761732534.865707
22,122,-0.001270988668305054,0.005232514069083271,0.0,-0.005389028623746048,-0.15506061753321657,0.638366716428159,0.0,-0.6574614920970178,0,False,True,1761732535.914728
23,94,-0.0005759833979967168,0.009749664976941155,0.0,0.0,-0.054142439411691376,0.9164685078324686,0.0,0.0,0,True,False,1761732536.8253646
24,33,-0.00045153090621155963,0.012899113394115102,0.0,-0.007953792103691121,-0.014900519904981467,0.42567074200579835,0.0,-0.262475139421807,0,True,False,1761732537.4602227
25,116,-0.0013700734236982768,0.004543456615560686,0.0,0.0,-0.1589285171490001,0.5270409674050396,0.0,0.0,0,False,True,1761732539.792817
26,130,-0.001046295300973229,0.00706050844870235,0.0,-0.0011202982569411596,-0.13601838912651978,0.9178660983313055,0.0,-0.14563877340235074,0,True,False,1761732541.5052173
27,88,-0.001212578054484562,0.005447264400129847,-0.011363636363636364,-0.020603584979933094,-0.10670686879464146,0.4793592672114265,-1.0,-1.8131154782341123,1,False,True,1761732542.663753
28,31,-0.0015785996891201535,0.004109749623431373,0.0,0.0,-0.048936590362724755,0.12740223832637254,0.0,0.0,0,False,True,1761732544.0147033
29,52,-0.0009927919467054324,0.0066654990958462754,-0.019230769230769232,-0.0033536140101445002,-0.05162518122868249,0.3466059529840063,-1.0,-0.174387928527514,1,False,True,1761732545.2352004
30,49,-0.0011698193846957498,0.006619793857973599,0.0,-0.0005768048836650315,-0.057321149850091735,0.32436989904070634,0.0,-0.028263439299586544,0,False,True,1761732546.8678746
31,47,-0.0008150887394969035,0.007620562696806968,0.0,0.0,-0.03830917075635447,0.3581664467499275,0.0,0.0,0,False,True,1761732565.7488968
32,147,-0.0010202028080661901,0.006526319711425266,0.0,-0.0009643875321994038,-0.14996981278572996,0.9593689975795141,0.0,-0.14176496723331236,0,False,True,1761732567.4388087
33,36,-0.0015442838588892718,0.004747111054852436,0.0,-0.007670494011140206,-0.05559421892001378,0.17089599797468769,0.0,-0.2761377844010474,0,False,True,1761732567.9046407
34,107,-0.00120831099847807,0.007332234280058801,-0.009345794392523364,-0.0035792013565590177,-0.1292892768371535,0.7845490679662916,-1.0,-0.3829745451518149,1,True,False,1761732569.698915
35,124,-0.0008509507817739103,0.007147996836937027,0.0,-0.0008704796859875733,-0.10551789693996488,0.8863516077801913,0.0,-0.1079394810624591,0,False,True,1761732571.0773258
36,120,-0.0025986652413072264,-0.0009458948321152458,0.0,0.0,-0.3118398289568672,-0.1135073798538295,0.0,0.0,0,False,True,1761732572.3244972
37,88,-0.0006082826463001632,0.009544972929978631,-0.011363636363636364,-0.019368738351050272,-0.05352887287441436,0.8399576178381195,-1.0,-1.704448974892424,1,True,False,1761732574.2196124
38,72,-0.0011041626060876268,0.0061620153654810056,-0.013888888888888888,-0.0030886509613992524,-0.07949970763830913,0.4436651063146324,-1.0,-0.22238286922074618,1,False,True,1761732575.4079194
39,34,-0.0005699543244160466,0.01283869781418039,0.0,0.0,-0.019378447030145584,0.43651572568213326,0.0,0.0,0,True,False,1761732576.4480665
40,70,-0.0009407437717473742,0.009104396125573445,-0.014285714285714285,-0.007034337791702054,-0.06585206402231619,0.6373077287901411,-1.0,-0.4924036454191438,1,True,False,1761732577.728779
41,87,-0.0014673446453181613,0.003923722506914692,-0.011494252873563218,-0.0040018007147301716,-0.12765898414268004,0.34136385810157815,-1.0,-0.3481566621815249,1,False,True,1761732606.5082276
42,114,-0.0008804331871679174,0.007755057793658103,-0.008771929824561403,-0.009063538476139327,-0.10036938333714258,0.8840765884770238,-1.0,-1.0332433862798833,1,True,False,1761732607.6468742
43,82,-0.001060961074980533,0.006285568213617698,0.0,0.0,-0.08699880814840372,0.5154165935166513,0.0,0.0,0,False,True,1761732608.8155403
44,51,-0.000707008240930386,0.010835863518365603,0.0,-0.0011452969259777967,-0.03605742028744968,0.5526290394366458,0.0,-0.05841014322486763,0,True,False,1761732609.3977957
45,89,-0.0010836792867472153,0.007599335247547119,-0.011235955056179775,-0.0024086644177744457,-0.09644745652050216,0.6763408370316936,-1.0,-0.21437113318192566,1,True,False,1761732610.600164
46,32,-0.00039842905410758544,0.01359552748627733,0.0,-0.027779113646300747,-0.012749729731442734,0.4350568795608746,0.0,-0.8889316366816239,0,True,False,1761732611.1035995
47,30,-0.00039244691775308806,0.01388864913609125,0.0,0.0,-0.011773407532592641,0.4166594740827375,0.0,0.0,0,True,False,1761732612.249413
48,131,-0.0005824513085227547,0.009324572901676542,-0.007633587786259542,-0.0018755542934908254,-0.07630112141648086,1.2215190501196271,-1.0,-0.24569761244729812,1,True,False,1761732614.1349266
49,36,-0.0011980549779039302,0.010232871748049453,0.0,0.0,-0.04312997920454149,0.3683833829297803,0.0,0.0,0,True,False,1761732614.5108013
50,39,-0.0007750998876025023,0.011680925715671494,-0.02564102564102564,-0.009062052909105785,-0.030228895616497588,0.4555561029111883,-1.0,-0.3534200634551256,1,True,False,1761732615.6464157
51,145,-0.0010228169676762377,0.007300012416048286,0.0,-0.0019736693768871824,-0.14830846031305447,1.0585018003270015,0.0,-0.28618205964864146,0,True,False,1761732618.023251
52,64,-0.0005344406394312815,0.01036412380222991,0.0,-0.0004798311527013395,-0.03420420092360202,0.6633039233427143,0.0,-0.030709193772885727,0,True,False,1761732618.6090267
53,97,-0.0006513422937295492,0.009929443650940041,0.0,0.0,-0.06318020249176627,0.963156034141184,0.0,0.0,0,True,False,1761732619.4728944
54,69,-0.0010273407054222645,0.006046683594019791,-0.014492753623188406,-0.013537888841210433,-0.07088650867413625,0.4172211679873655,-1.0,-0.9341143300435198,1,False,True,1761732620.4038434
55,34,-0.0006431693806301781,0.008283313044846882,0.0,0.0,-0.021867758941426053,0.281632643524794,0.0,0.0,0,False,True,1761732621.047873
56,96,-0.0009499290740564202,0.008524907166448558,0.0,0.0,-0.09119319110941634,0.8183910879790616,0.0,0.0,0,True,False,1761732644.271449
57,34,-0.0005591077657397333,0.01287900090416346,0.0,0.0,-0.019009664035150933,0.43788603074155763,0.0,0.0,0,True,False,1761732644.8769708
58,1,-0.00036666176714106015,0.15,0.0,0.0,-0.00036666176714106015,0.15,0.0,0.0,0,True,False,1761732645.6043694
59,117,-0.0007144680815930887,0.009118701124551662,0.0,-0.00013469593429671267,-0.08359276554639138,1.0668880315725444,0.0,-0.015759424312715382,0,True,False,1761732647.3051896
60,50,-0.0004279926339670211,0.011830083153108966,0.0,0.0,-0.021399631698351056,0.5915041576554483,0.0,0.0,0,True,False,1761732648.0115223
61,5,-0.00041562390268136114,0.038687360002606565,0.0,0.0,-0.0020781195134068056,0.19343680001303282,0.0,0.0,0,True,False,1761732648.7163115
62,14,-0.0003781744141365388,0.01963408186794843,0.0,0.0,-0.005294441797911544,0.274877146151278,0.0,0.0,0,True,False,1761732649.90964
63,98,-0.0006649683809741491,0.009512252069474656,-0.01020408163265306,-0.002281518129292574,-0.06516690133546661,0.9322007028085162,-1.0,-0.22358877667067223,1,True,False,1761732651.8787472
64,110,-0.0013736044733192938,0.006430962373171344,0.0,-0.005104202749001609,-0.15109649206512232,0.7074058610488478,0.0,-0.561462302390177,0,True,False,1761732652.987226
65,72,-0.0005990286160797305,0.010135298726387949,0.0,0.0,-0.04313006035774059,0.7297415082999323,0.0,0.0,0,True,False,1761732653.8843555
