episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0024042927483165686,-0.0004707215373070293,0.0,0.0,-0.11781034466751186,-0.023065355328044435,0.0,0.0,0,False,True,1761732449.5426784
2,19,-0.0010388610101098859,0.006896367625139446,0.0,0.0,-0.019738359192087832,0.13103098487764947,0.0,0.0,0,False,True,1761732450.3981142
3,113,-0.0033160099726215176,-0.0037370067580820058,-0.008849557522123894,-0.003698778641603713,-0.3747091269062315,-0.42228176366326664,-1.0,-0.4179619865012196,1,False,True,1761732452.993429
4,109,-0.0020065282663507007,0.0015931491104716085,0.0,0.0,-0.21871158103222638,0.17365325304140533,0.0,0.0,0,False,True,1761732454.8093636
5,86,-0.0031233559986541394,-0.0035350607177456455,-0.011627906976744186,-0.004272508715473945,-0.268608615884256,-0.3040152217261255,-1.0,-0.3674357495307593,1,False,True,1761732455.921813
6,300,-0.0024405982781086685,0.0003339147352485281,-0.0033333333333333335,-0.0023276203921710832,-0.7321794834326005,0.10017442057455844,-1.0,-0.698286117651325,1,False,True,1761732459.480784
7,197,-0.0027305043106835908,-0.0017371250522522272,-0.005076142131979695,-0.0033610893928105404,-0.5379093492046674,-0.34221363529368876,-1.0,-0.6621346103836765,1,False,True,1761732460.924373
8,72,-0.0024083190064502725,0.00024944606430726514,0.0,-0.00018942306666553513,-0.17339896846441963,0.01796011663012309,0.0,-0.013638460799918529,0,False,True,1761732461.5651364
9,42,-0.0008125044839766055,0.007722519243888428,0.0,0.0,-0.03412518832701743,0.324345808243314,0.0,0.0,0,False,True,1761732478.2592542
10,20,-0.0010994175629101721,0.00625184501060391,0.0,0.0,-0.021988351258203444,0.1250369002120782,0.0,0.0,0,False,True,1761732479.9241621
11,9,-0.0006554701086038702,0.024414161758543624,0.0,0.0,-0.005899230977434831,0.21972745582689263,0.0,0.0,0,True,False,1761732481.2905324
12,38,-0.0009529150624422129,0.011139713392262824,0.0,0.0,-0.03621077237280409,0.4233091089059873,0.0,0.0,0,True,False,1761732483.073604
13,273,-0.002251011757095694,0.0008489858743895533,0.0,0.0,-0.6145262096871245,0.23177314370834806,0.0,0.0,0,False,True,1761732486.8946495
14,137,-0.0024551251798986843,-0.0010755557516202228,-0.0072992700729927005,-0.005057064659319278,-0.33635214964611976,-0.14735113797197052,-1.0,-0.692817858326741,1,False,True,1761732488.1110027
15,45,-0.0010109951431293016,0.010458522463599719,0.0,-0.014804857491050802,-0.045494781440818574,0.47063351086198735,0.0,-0.6662185870972861,0,True,False,1761732505.69194
16,25,-0.002131840026134818,0.0014569556213754975,0.0,0.0,-0.05329600065337045,0.03642389053438744,0.0,0.0,0,False,True,1761732507.0108073
17,400,-0.002397985000579485,0.0002753396679017878,0.0,-3.817482701040691e-05,-0.9591940002317939,0.1101358671607151,0.0,-0.015269930804162765,0,False,True,1761732510.2386372
18,146,-0.0025683056605945247,-0.0011274987384956893,0.0,0.0,-0.3749726264468006,-0.16461481582037063,0.0,0.0,0,False,True,1761732511.4628444
19,25,-0.002267057313040412,0.0005278742656745638,0.0,0.0,-0.0566764328260103,0.013196856641864096,0.0,0.0,0,False,True,1761732512.1465268
20,368,-0.0018523680660792788,0.0025678665256444163,0.0,-0.0003788451198178238,-0.6816714483171746,0.9449748814371451,0.0,-0.13941500409295915,0,False,True,1761732516.3102825
21,59,-0.0024230837281383273,-7.881882851550695e-05,-0.01694915254237288,-0.0036293316162016734,-0.14296193996016132,-0.00465031088241491,-1.0,-0.21413056535589872,1,False,True,1761732517.1476452
22,24,-0.0016330693185425168,0.004175247755058398,0.0,0.0,-0.0391936636450204,0.10020594612140155,0.0,0.0,0,False,True,1761732535.152187
23,70,-0.0005751120745502657,0.008348023383888365,0.0,-0.0007396216478215393,-0.0402578452185186,0.5843616368721856,0.0,-0.05177351534750776,0,False,True,1761732536.680693
24,99,-0.0010564929577746188,0.006196363715098427,0.0,-0.009106229515859262,-0.10459280281968726,0.6134400077947443,0.0,-0.901516722070067,0,False,True,1761732538.0851998
25,141,-0.0007118039272429818,0.008717532228886044,-0.0070921985815602835,-0.002583523946682708,-0.10036435374126045,1.2291720442729321,-1.0,-0.3642768764822618,1,True,False,1761732540.0025504
26,166,-0.0025350306920935185,-0.0006662410176916254,0.0,0.0,-0.42081509488752405,-0.11059600893680982,0.0,0.0,0,False,True,1761732541.7165952
27,73,-0.0020573245051929037,0.001678737709185169,-0.0136986301369863,-0.01974828086397664,-0.15018468887908198,0.12254785277051733,-1.0,-1.4416245030702948,1,False,True,1761732542.5316997
28,45,-0.0011890508856232942,0.006201823728127851,0.0,0.0,-0.05350728985304824,0.2790820677657533,0.0,0.0,0,False,True,1761732544.1324017
29,228,-0.00142483592548009,0.0038025691162075397,-0.0043859649122807015,-0.0007648593356469912,-0.3248625910094605,0.866985758495319,-1.0,-0.174387928527514,1,False,True,1761732546.3326845
