episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.002984036880022871,-0.0032559300084252234,0.0,0.0,-0.41478112632317904,-0.45257427117110605,0.0,0.0,0,False,True,1761732450.1331828
2,1,-0.0006957823968816775,0.15,0.0,0.0,-0.0006957823968816775,0.15,0.0,0.0,0,True,False,1761732450.2457592
3,51,-0.0020971797254071725,0.0012530904474893421,0.0,-0.012533605181725683,-0.1069561659957658,0.06390761282195645,0.0,-0.6392138642680099,0,False,True,1761732452.5595071
4,36,-0.0013106523391283288,0.004778975815021343,0.0,0.0,-0.047183484208619834,0.17204312934076837,0.0,0.0,0,False,True,1761732454.2125063
5,34,-0.002391876766199769,0.0005360089498302125,0.0,0.0,-0.08132381005079214,0.018224304294227223,0.0,0.0,0,False,True,1761732455.494024
6,164,-0.002210312065634826,0.0017304199192093642,-0.006097560975609756,-0.001545128141861586,-0.36249117876411147,0.2837888667503357,-1.0,-0.2534010152653001,1,False,True,1761732458.810298
7,63,-0.002296677921539005,0.0003326814782435211,0.0,-0.0009191508317954646,-0.1446907090569573,0.020958933129341828,0.0,-0.05790650240311427,0,False,True,1761732460.1165276
8,43,-0.001554969747853184,0.0037727674347345403,0.0,0.0,-0.0668636991576869,0.16222899969358523,0.0,0.0,0,False,True,1761732461.3529315
9,49,-0.0019054044111021101,0.0019737378381348035,0.0,0.0,-0.0933648161440034,0.09671315406860537,0.0,0.0,0,False,True,1761732478.3200476
10,9,-0.0008395408962955995,0.00804103360162111,0.0,0.0,-0.007555868066660395,0.07236930241459,0.0,0.0,0,False,True,1761732479.8362608
11,36,-0.0012622075247238301,0.0062397039835794576,0.0,-0.005770584764952778,-0.045439470890057884,0.22462934340886048,0.0,-0.2077410515383,0,False,True,1761732481.5277107
12,209,-0.0022540967392074896,0.0007177133213537206,-0.004784688995215311,-0.0010185333397212414,-0.47110621849436535,0.1500020841629276,-1.0,-0.21287346800173945,1,False,True,1761732484.1838317
13,42,-0.0018436254905101314,0.003048903222539993,0.0,0.0,-0.07743227060142552,0.1280539353466797,0.0,0.0,0,False,True,1761732485.2112544
14,74,-0.0027509259692274296,-0.001678172513069224,0.0,0.0,-0.2035685217228298,-0.12418476596712258,0.0,0.0,0,False,True,1761732487.5912461
15,54,-0.0012968249300930818,0.0052935774115458675,0.0,-0.012448107043663007,-0.07002854622502641,0.28585318022347683,0.0,-0.6721977803578024,0,False,True,1761732505.7572815
16,62,-0.0016861382015021503,0.003758354435457168,0.0,-0.0007756998191264311,-0.10454056849313331,0.23301797499834442,0.0,-0.04809338878583873,0,False,True,1761732507.363936
17,94,-0.0016538340663378886,0.0033170511811794,-0.010638297872340425,-0.006044007466362443,-0.15546040223576152,0.3118028110308636,-1.0,-0.5681367018380696,1,False,True,1761732508.549411
18,33,-0.0005198963546174747,0.012764810266176452,0.0,-0.00125960324056824,-0.017156579702376662,0.4212387387838229,0.0,-0.04156690693875192,0,True,False,1761732510.5848033
19,169,-0.0011756806038284006,0.004576607366929737,0.0,-0.0029294258085032607,-0.1986900220469997,0.7734466450111256,0.0,-0.49507296163705106,0,False,True,1761732513.4457924
20,32,-0.0015864396816025778,0.004136920789611519,0.0,-0.0028640589175565005,-0.05076606981128249,0.1323814652675686,0.0,-0.09164988536180801,0,False,True,1761732513.930205
21,37,-0.000923524940285423,0.010997573851628601,0.0,0.0,-0.03417042279056065,0.40691023251025826,0.0,0.0,0,True,False,1761732516.915665
22,106,-0.001383295230032115,0.0045122839439641045,-0.009433962264150943,-0.008444629294234748,-0.1466292943834042,0.4783020980601951,-1.0,-0.8951307051888834,1,False,True,1761732535.8167562
23,33,-0.0011174263763527286,0.006771185947372813,0.0,0.0,-0.03687507041964005,0.22344913626330282,0.0,0.0,0,False,True,1761732536.4090114
24,75,-0.0017621710980086044,0.00333790928807942,0.0,0.0,-0.13216283235064533,0.2503431966059565,0.0,0.0,0,False,True,1761732537.887403
25,60,-0.0013558866073489842,0.005140135365100249,0.0,0.0,-0.08135319644093905,0.30840812190601496,0.0,0.0,0,False,True,1761732539.228298
26,56,-0.0014985869062583677,0.004392582653904209,0.0,0.0,-0.08392086675046859,0.2459846286186357,0.0,0.0,0,False,True,1761732540.9009705
27,53,-0.0018919130548398673,0.0012201502591655177,0.0,0.0,-0.10027139190651296,0.06466796373577244,0.0,0.0,0,False,True,1761732542.3080578
28,42,-0.0008691615756440055,0.0076243375633730966,0.0,0.0,-0.03650478617704823,0.32022217766167005,0.0,0.0,0,False,True,1761732544.110101
29,145,-0.002122515612038936,0.0018946610892598725,0.0,0.0,-0.30776476374564576,0.2747258579426815,0.0,0.0,0,False,True,1761732545.8736758
30,98,-0.0007285180728990179,0.008782737937515793,-0.01020408163265306,-0.013989042936043741,-0.07139477114410375,0.8607083178765477,-1.0,-1.3709262077322866,1,True,False,1761732565.021787
31,49,-0.0009617101354928926,0.007065931908468403,-0.02040816326530612,-0.00824403269855891,-0.047123796639151734,0.34623066351495174,-1.0,-0.40395760222938665,1,False,True,1761732565.7700262
32,28,-0.00046393047856885554,0.00879067828218732,0.0,0.0,-0.012990053399927955,0.24613899190124497,0.0,0.0,0,False,True,1761732566.6592605
33,103,-0.000877078607457232,0.0073384915401334344,0.0,0.0,-0.0903390965680949,0.7558646286337437,0.0,0.0,0,False,True,1761732568.396676
34,118,-0.0006957491515394925,0.008835940663398935,0.0,-0.0036343471431767036,-0.08209839988166011,1.0426409982810743,0.0,-0.42885296289485103,0,True,False,1761732569.795567
35,117,-0.00044713188548876063,0.009825059046839299,0.0,-0.0009225596672005051,-0.05231443060218499,1.149531908480198,0.0,-0.1079394810624591,0,True,False,1761732571.0366993
36,63,-0.0010180075106887593,0.00637412200150946,-0.015873015873015872,-0.004475174103722601,-0.06413447317339184,0.401569686095096,-1.0,-0.28193596853452385,1,False,True,1761732571.858169
37,79,-0.0005997024584425292,0.009961364134685876,-0.012658227848101266,-0.004909699331088057,-0.04737649421695981,0.7869477666401842,-1.0,-0.3878662471559565,1,True,False,1761732574.1335573
38,84,-0.001021781364396585,0.0066764712921426805,-0.011904761904761904,-0.003922202719550322,-0.08582963460931314,0.5608235885399852,-1.0,-0.329465028442227,1,False,True,1761732575.5070646
39,79,-0.0006689358746842268,0.009857656695779574,0.0,0.0,-0.05284593410005392,0.7787548789665864,0.0,0.0,0,True,False,1761732576.7380443
40,81,-0.000576676474086963,0.009882447295181245,0.0,-0.013080410419138554,-0.046710794401044,0.8004782309096808,0.0,-1.0595132439502228,0,True,False,1761732577.8189812
41,64,-0.0009493185798673706,0.006973674304607743,0.0,-0.0003348659415588996,-0.06075638911151172,0.44631515549489553,0.0,-0.021431420259769574,0,False,True,1761732578.9884775
42,78,-0.0008831297059759669,0.009147202618512583,-0.02564102564102564,-0.014404334214817788,-0.06888411706612542,0.7134818042439816,-2.0,-1.1235380687557874,2,True,False,1761732607.390495
43,88,-0.0012073729573065426,0.005561112211047431,0.0,-0.0022528852487966123,-0.10624882024297574,0.48937787457217397,0.0,-0.19825390189410189,0,False,True,1761732608.851568
44,19,-0.0006035125762253833,0.01624647944654234,0.0,0.0,-0.011466738948282283,0.30868310948430444,0.0,0.0,0,True,False,1761732609.1770878
45,36,-0.0005624463324214657,0.012962659292340516,0.0,-0.009283352293624682,-0.020248067967172764,0.46665573452425857,0.0,-0.33420068257048857,0,True,False,1761732610.128145
46,59,-0.0004829813217967716,0.011069884743254087,-0.06779661016949153,-0.009649562655101104,-0.028495897986009523,0.6531231998519912,-4.0,-0.5693241966509651,4,True,False,1761732611.4007907
47,97,-0.0007679928365384471,0.0093349650664672,0.0,0.0,-0.07449530514422938,0.9054916114473185,0.0,0.0,0,True,False,1761732612.8838882
48,25,-0.000712375546745651,0.008129423906748067,0.0,0.0,-0.017809388668641277,0.2032355976687017,0.0,0.0,0,False,True,1761732613.280185
49,46,-0.0006070033070053075,0.00812552998951347,0.0,0.0,-0.027922152122244148,0.37377437951761966,0.0,0.0,0,False,True,1761732614.5843759
50,84,-0.0005784929980564204,0.010191212867653841,0.0,-0.0016155739824616293,-0.04859341183673931,0.8560618808829227,0.0,-0.13570821452677687,0,True,False,1761732616.074736
51,97,-0.0004776771327213458,0.010123430212851114,0.0,0.0,-0.046334681873970544,0.9819727306465581,0.0,0.0,0,True,False,1761732617.6949792
52,46,-0.0007515970381681091,0.010937413142768282,0.0,-0.005121329187304406,-0.03457346375573302,0.503121004567341,0.0,-0.2355811426160027,0,True,False,1761732618.4718847
53,32,-0.0003614596489836111,0.012833805220346405,0.0,0.0,-0.011566708767475556,0.41068176705108494,0.0,0.0,0,True,False,1761732618.9502916
54,45,-0.0007459815622691001,0.009689165154214585,0.0,0.0,-0.033569170302109506,0.43601243193965633,0.0,0.0,0,True,False,1761732620.1935205
55,26,-0.000800594425534608,0.01318581498294971,0.0,-0.003647810571960545,-0.02081545506389981,0.34283118955669245,0.0,-0.09484307487097417,0,True,False,1761732620.9813683
56,83,-0.0006331894928263516,0.00828755687105122,0.0,0.0,-0.052554727904587185,0.6878672202972513,0.0,0.0,0,False,True,1761732644.162212
57,50,-0.0005635853417130816,0.008397026877806479,0.0,0.0,-0.02817926708565408,0.41985134389032397,0.0,0.0,0,False,True,1761732645.0745244
58,25,-0.00029067546687075994,0.015113625920178281,0.0,-0.001511182764095021,-0.007266886671768999,0.37784064800445705,0.0,-0.037779569102375524,0,True,False,1761732645.8182242
59,35,-0.0006018837637128381,0.01250149491488002,-0.02857142857142857,-0.003926676491247075,-0.021065931729949333,0.43755232202080074,-1.0,-0.13743367719364763,1,True,False,1761732646.7019928
60,130,-0.0009850617163443523,0.006532034119555286,-0.015384615384615385,-0.004077568182384457,-0.1280580231247658,0.8491644355421871,-2.0,-0.5300838637099794,2,False,True,1761732648.6315348
61,44,-0.00048233833250496525,0.012207398140919274,-0.045454545454545456,-0.0162998770716706,-0.02122288663021847,0.5371255182004481,-2.0,-0.7171945911535064,2,True,False,1761732649.0789433
62,83,-0.0005022624522502035,0.010445376929868373,0.0,-0.0006018839239204641,-0.041687783536766894,0.8669662851790749,0.0,-0.04995636568539852,0,True,False,1761732650.6177213
