episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,225,-0.0021500664698514476,-0.00035616797109280996,0.0,0.0,-0.48376495571657574,-0.08013779349588224,0.0,0.0,0,False,True,1763051589.6166358
2,24,-0.0030125705724169728,-0.0026831684602269166,0.0,0.0,-0.07230169373800735,-0.064396043045446,0.0,0.0,0,False,True,1763051601.3434741
3,213,-0.001826194970464165,0.0022269441634946018,0.0,0.0,-0.38897952870886715,0.4743391068243502,0.0,0.0,0,True,False,1763051640.299007
4,31,-0.0034374064801889594,-0.0017173187771566257,0.0,0.0,-0.10655960088585774,-0.0532368820918554,0.0,0.0,0,False,True,1763051655.0779552
5,363,-0.0022282498402002677,-0.0004005550518523798,0.0,0.0,-0.8088546919926972,-0.14540148382241386,0.0,0.0,0,False,True,1763051703.0006135
6,45,-0.0015090353381982662,0.0018604993507881633,0.0,-0.07097283068722769,-0.06790659021892198,0.08372247078546735,0.0,-3.193777380925246,0,False,True,1763051706.0402534
7,276,-0.0026563681303065304,-0.0014040127413963497,0.0,-0.0007948804455602907,-0.7331576039646024,-0.3875075166253925,0.0,-0.21938700297464023,0,False,True,1763051742.3626375
8,400,-0.0022448468999284247,-0.00016801663757154599,-0.0075,-0.007374826301207017,-0.8979387599713698,-0.06720665502861839,-3.0,-2.949930520482807,1,False,True,1763051768.5289378
9,93,-0.0011621602789185826,0.005180290504398935,0.0,0.0,-0.10808090593942818,0.48176701690910095,0.0,0.0,0,False,True,1763051774.6668046
10,212,-0.001540886417536526,-0.002533851644866253,0.0,0.0,-0.3266679205177435,-0.5371765487116457,0.0,0.0,0,False,True,1763051797.0735743
11,125,-0.0037545425726700477,-0.00569408429801299,0.0,0.0,-0.46931782158375596,-0.7117605372516237,0.0,0.0,0,False,True,1763051805.3442369
12,236,-0.002431266479176655,-0.0016646252917528357,0.0,0.0,-0.5737788890856906,-0.39285156885366923,0.0,0.0,0,False,True,1763051830.1106834
13,127,-0.00312943603964987,-0.004127985131389761,0.0,0.0,-0.3974383770355335,-0.5242541116864996,0.0,0.0,0,False,True,1763051838.6731446
14,261,-0.0026260192569473343,-0.0005557787624114137,0.0,-0.0063359176703753845,-0.6853910260632543,-0.14505825698937896,0.0,-1.6536745119679754,0,False,True,1763051860.6522577
15,177,-0.0032148039971187327,-0.004740794571405124,-0.01694915254237288,-0.011820920878858414,-0.5690203074900156,-0.8391206391387069,-3.0,-2.0923029955579393,1,False,True,1763051873.3396862
16,165,-0.0032579835501261975,-0.004023460310103086,-0.01818181818181818,-0.014664454251715475,-0.5375672857708226,-0.6638709511670091,-3.0,-2.4196349515330535,1,False,True,1763051884.9761953
17,44,-0.0029300890755494993,-0.0011756543103982784,0.0,0.0,-0.12892391932417796,-0.051728789657524255,0.0,0.0,0,False,True,1763051895.4359274
18,325,-0.0029548739949533734,-0.0025760297995726877,0.0,-0.003951275760779268,-0.9603340483598464,-0.8372096848611235,0.0,-1.2841646222532621,0,False,True,1763051929.208565
19,240,-0.0028180902731919657,-0.0019187416812470521,0.0,0.0,-0.6763416655660718,-0.4604980034992925,0.0,0.0,0,False,True,1763051945.454682
20,97,-0.0020223182470712753,0.0014009221922591329,0.0,-0.016890855774954236,-0.1961648699659137,0.13588945264913588,0.0,-1.6384130101705607,0,False,True,1763051951.6576593
21,46,-0.002693501536081267,-0.002433832320101072,0.0,0.0,-0.1239010706597383,-0.1119562867246493,0.0,0.0,0,False,True,1763051962.3771992
22,96,-0.00179330477576418,0.002525557508501306,0.0,-0.04690295928711293,-0.17215725847336127,0.24245352081612537,0.0,-4.502684091562841,0,False,True,1763051979.3776107
23,201,-0.0022725293104079664,0.00037647579871606863,0.0,0.0,-0.4567783913920012,0.0756716355419298,0.0,0.0,0,False,True,1763052004.4048822
24,85,-0.0034773200097074413,-0.00401005622601455,0.0,0.0,-0.2955722008251325,-0.34085477921123675,0.0,0.0,0,False,True,1763052021.5494633
25,75,-0.002481675197445629,-0.0010950729959859047,0.0,0.0,-0.18612563980842217,-0.08213047469894286,0.0,0.0,0,False,True,1763052041.278833
26,63,-0.0034890899175339463,-0.0054898847939386635,0.0,0.0,-0.21981266480463862,-0.3458627420181358,0.0,0.0,0,False,True,1763052048.0498486
27,72,-0.0034343355639908316,-0.0030684939364647107,0.0,0.0,-0.24727216060733986,-0.22093156342545917,0.0,0.0,0,False,True,1763052058.5358398
