episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0015156799703126697,0.0021004655564238126,0.0,0.0,-0.1500523170609543,0.20794609008595744,0.0,0.0,0,False,True,1763051582.0191617
2,51,-0.0023104510220591607,-0.0002930261022848757,0.0,0.0,-0.1178330021250172,-0.014944331216528661,0.0,0.0,0,False,True,1763051603.1304827
3,141,-0.00310703743444287,-0.0032136950639403707,0.0,-0.01324385502477698,-0.4380922782564447,-0.45313100401559225,0.0,-1.867383558493554,0,False,True,1763051635.673439
4,123,-0.0027012749411454567,-0.0013007673385671689,0.0,0.0,-0.33225681776089117,-0.15999438264376176,0.0,0.0,0,False,True,1763051660.7750728
5,79,-0.0018663041243889395,0.0011431465957377925,0.0,0.0,-0.14743802582672622,0.0903085810632856,0.0,0.0,0,False,True,1763051684.4772186
6,281,-0.002132670318916496,0.0003448590102542913,-0.010676156583629894,-0.003151541946004406,-0.5992803596155354,0.09690538188145587,-3.0,-0.8855832868272382,1,False,True,1763051721.5608923
7,224,-0.00293765398536612,-0.0011241609929010534,-0.013392857142857142,-0.0057966401201889495,-0.6580344927220109,-0.25181206240983595,-3.0,-1.2984473869223248,1,False,True,1763051738.8445196
8,125,-0.0029326587636597313,-0.0030325725170166555,-0.024,-0.007053337660840822,-0.36658234545746643,-0.3790715646270819,-3.0,-0.8816672076051028,1,False,True,1763051750.6517644
9,13,-0.0031380180348229295,-0.0009179085354967809,0.0,-0.03643536414451597,-0.040794234452698086,-0.011932810961458151,0.0,-0.47365973387870763,0,False,True,1763051769.529467
10,70,-0.002851840540287706,-0.002014750599637129,0.0,0.0,-0.19962883782013943,-0.14103254197459902,0.0,0.0,0,False,True,1763051787.6855855
11,134,-0.0016933887226492207,0.0031970971491574736,-0.022388059701492536,-0.00699287403769602,-0.2269140888349956,0.42841101798710146,-3.0,-0.9370451210512667,1,False,True,1763051805.9480236
12,72,-0.0026238505602939875,-0.0022248795655650322,0.0,-0.018328157390412644,-0.1889172403411671,-0.1601913287206823,0.0,-1.3196273321097103,0,False,True,1763051819.2418427
13,153,-0.0024496123657268545,-0.0006814727435941437,-0.058823529411764705,-0.015779009484538274,-0.37479069195620873,-0.10426532976990399,-9.0,-2.414188451134356,3,False,True,1763051840.4372416
14,44,-0.003437576498028942,-0.0036809228242169253,-0.06818181818181818,-0.017282528378680842,-0.15125336591327343,-0.1619606042655447,-3.0,-0.760431248661957,1,False,True,1763051845.6484096
15,50,-0.0034042769545489,-0.004607783054568753,0.0,0.0,-0.170213847727445,-0.23038915272843763,0.0,0.0,0,False,True,1763051864.3455513
16,138,-0.0018609829382411945,0.0018186671639379768,-0.021739130434782608,-0.005283731436330791,-0.25681564547728486,0.2509760686234408,-3.0,-0.7291549382136491,1,False,True,1763051883.0441413
17,206,-0.002473076282865803,-0.0010120586405131659,-0.014563106796116505,-0.002676497922583086,-0.5094537142703555,-0.20848407994571216,-3.0,-0.5513585720521157,1,False,True,1763051906.5159166
18,61,-0.002638079211208933,-0.0016355044941031144,0.0,0.0,-0.1609228318837449,-0.09976577414028998,0.0,0.0,0,False,True,1763051912.1425781
19,226,-0.002302858486557427,-0.00041126678265654637,0.0,0.0,-0.5204460179619784,-0.09294629288037948,0.0,0.0,0,False,True,1763051944.5363917
20,79,-0.0023887406326258474,-0.001466441925229447,0.0,-0.04233240868959633,-0.18871050997744196,-0.11584891209312631,0.0,-3.3442602864781104,0,False,True,1763051950.472858
21,74,-0.0032284102674382726,-0.0032665768833871098,0.0,-0.016523982807655397,-0.23890235979043217,-0.24172668937064612,0.0,-1.2227747277664993,0,False,True,1763051964.3810718
22,120,-0.002517855299527279,-0.0022555379474065245,0.0,0.0,-0.3021426359432735,-0.27066455368878295,0.0,0.0,0,False,True,1763051981.1033478
23,25,-0.003152653627332726,-0.0022415765445263957,0.0,0.0,-0.07881634068331815,-0.056039413613159894,0.0,0.0,0,False,True,1763051992.683031
24,62,-0.002811701791140366,-0.0013254255519109346,0.0,0.0,-0.1743255110507027,-0.08217638421847795,0.0,0.0,0,False,True,1763052020.047501
25,59,-0.002430186362426694,-0.0009797046539456447,0.0,0.0,-0.14338099538317495,-0.05780257458279303,0.0,0.0,0,False,True,1763052040.2217898
26,132,-0.0037690959823601534,-0.006130584517997932,-0.022727272727272728,-0.008691652178340814,-0.49752066967154024,-0.8092371563757271,-3.0,-1.1472980875409875,1,False,True,1763052052.8314977
27,136,-0.003613708183653349,-0.005407299832696409,0.0,-0.02592755823271334,-0.49146431297685544,-0.7353927772467117,0.0,-3.5261479196490146,0,False,True,1763052063.0108178
28,219,-0.0030301377760063425,-0.0028816627167624416,0.0,-0.00826067479802437,-0.663600172945389,-0.6310841349709747,0.0,-1.809087780767337,0,False,True,1763052081.3754668
29,64,-0.0036150833682218188,-0.0051916704176475,0.0,0.0,-0.2313653355661964,-0.33226690672944,0.0,0.0,0,False,True,1763052098.6116862
30,59,-0.0019662248892300944,-0.0005510562782833952,0.0,-0.003319155605218875,-0.11600726846457557,-0.03251232041872032,0.0,-0.1958301807079136,0,False,True,1763052112.1858652
31,116,-0.0034694055186074548,-0.0054327716883722415,0.0,0.0,-0.4024510401584648,-0.63020151585118,0.0,0.0,0,False,True,1763052124.419961
32,80,-0.002639207831243976,-0.0024211802180208073,0.0,0.0,-0.2111366264995181,-0.1936944174416646,0.0,0.0,0,False,True,1763052136.1581385
33,81,-0.0032109581084825067,-0.0041748858700484115,0.0,0.0,-0.26008760678708304,-0.33816575547392136,0.0,0.0,0,False,True,1763052146.8749712
34,173,-0.0025380455058715322,-0.0006813193919090095,0.0,0.0,-0.4390818725157751,-0.11786825480025864,0.0,0.0,0,False,True,1763052175.3189845
35,71,-0.002554597494353927,-0.0010289987891633169,0.0,0.0,-0.18137642209912883,-0.0730589140305955,0.0,0.0,0,False,True,1763052183.9909337
36,95,-0.004024200750050071,-0.007045299470599802,0.0,-0.0034512758497465424,-0.38229907125475676,-0.6693034497069812,0.0,-0.32787120572592154,0,False,True,1763052199.7039163
37,129,-0.0027263316479286103,-0.0023298103263608132,0.0,0.0,-0.35169678258279075,-0.3005455321005449,0.0,0.0,0,False,True,1763052216.605825
38,50,-0.0022038036398952447,0.00016700731852202223,0.0,0.0,-0.11019018199476223,0.008350365926101111,0.0,0.0,0,False,True,1763052227.8574116
39,66,-0.0031389568470649373,-0.0016688668309628519,0.0,0.0,-0.20717115190628588,-0.11014521084354822,0.0,0.0,0,False,True,1763052252.5244772
40,107,-0.0029217408998261298,-0.0033604116540631172,-0.028037383177570093,-0.01454252218404712,-0.3126262762813959,-0.3595640469847535,-3.0,-1.556049873693042,1,False,True,1763052271.5729282
41,108,-0.003238841765492833,-0.004446930441223457,-0.027777777777777776,-0.022033782903040873,-0.34979491067322593,-0.48026848765213337,-3.0,-2.379648553528414,1,False,True,1763052298.3515387
42,31,-0.0021827988180393304,-0.0003829160825650643,0.0,0.0,-0.06766676335921924,-0.011870398559516993,0.0,0.0,0,False,True,1763052310.7867863
43,87,-0.00289717186433155,-0.0044448337168642126,0.0,0.0,-0.25205395219684484,-0.38670053336718646,0.0,0.0,0,False,True,1763052321.9641674
44,114,-0.0017438587045935801,0.0020920718225131787,0.0,0.0,-0.19879989232366813,0.2384961877665024,0.0,0.0,0,False,True,1763052331.2911012
45,116,-0.0026157253510343853,-0.0011602677903865457,0.0,-0.015730663368902952,-0.3034241407199887,-0.1345910636848393,0.0,-1.8247569507927424,0,False,True,1763052357.0462103
46,110,-0.0029685917253639694,0.00013920396832029855,0.0,0.0,-0.32654508979003666,0.015312436515232841,0.0,0.0,0,False,True,1763052370.9111698
47,70,-0.0024760131831753672,7.755684083352112e-05,0.0,0.0,-0.1733209228222757,0.005428978858346478,0.0,0.0,0,False,True,1763052380.9044204
48,185,-0.003444830861304863,-0.0042311516987622085,-0.032432432432432434,-0.015621047943072626,-0.6372937093413996,-0.7827630642710085,-6.0,-2.8898938694684357,2,False,True,1763052398.8749242
49,41,-0.003388096660243362,-0.005453397683552049,0.0,-0.026132911660916077,-0.13891196306997783,-0.223589305025634,0.0,-1.0714493780975591,0,False,True,1763052401.9389696
50,52,-0.003065669154370294,-0.004730936249042436,-0.057692307692307696,-0.019885741344840377,-0.15941479602725528,-0.24600868495020667,-3.0,-1.0340585499316997,1,False,True,1763052426.9975007
51,92,-0.0029441029503478925,-0.003200280017296377,0.0,-0.013235130724895752,-0.2708574714320061,-0.29442576159126665,0.0,-1.2176320266904093,0,False,True,1763052436.3947108
52,115,-0.0025960288982167187,-0.0019303603454292047,0.0,0.0,-0.29854332329492267,-0.22199143972435853,0.0,0.0,0,False,True,1763052455.0855849
53,160,-0.002031361155728801,-0.0004712488365759729,0.0,-0.011689090264126383,-0.32501778491660815,-0.07539981385215566,0.0,-1.8702544422602214,0,False,True,1763052469.9011269
54,113,-0.0027190228649596406,-0.0028605543332004815,0.0,-0.01270360595524898,-0.30724958374043937,-0.3232426396516544,0.0,-1.4355074729431347,0,False,True,1763052477.7376316
