episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,371,-0.0020950191626776136,0.0007612090221227925,0.0,0.0,-0.7772521093533946,0.28240854720755604,0.0,0.0,0,False,True,1763051599.671747
2,291,-0.0026184795312968498,-0.0018780948509195502,-0.010309278350515464,-0.0026924125947810117,-0.7619775436073833,-0.5465256016175891,-3.0,-0.7834920650812744,1,False,True,1763051619.3082523
3,400,-0.0024128926296572216,0.0002832498395827761,-0.0075,-0.012374029637861604,-0.9651570518628886,0.11329993583311043,-3.0,-4.949611855144641,1,False,True,1763051653.01168
4,251,-0.001812686391397086,0.0025489930314264346,0.0,-5.934934231234823e-05,-0.45498428424066856,0.6397972508880351,0.0,-0.014896684920399406,0,False,True,1763051669.4619398
5,129,-0.002519231970584187,-0.0010949064212588953,-0.023255813953488372,-0.00639175324286995,-0.3249809242053601,-0.1412429283423975,-3.0,-0.8245361683302236,1,False,True,1763051687.7588582
6,102,-0.002225244452317022,0.0002834074898272879,-0.029411764705882353,-0.007826974464569805,-0.22697493413633624,0.028907563962383365,-3.0,-0.7983513953861201,1,False,True,1763051709.686983
7,232,-0.0026217127293952556,0.000932831150923671,0.0,0.0,-0.6082373532196993,0.21641682701429166,0.0,0.0,0,False,True,1763051739.2780123
8,97,-0.0018577512104360687,0.0015215140848357127,0.0,-0.0013151602452402599,-0.18020186741229866,0.14758686622906414,0.0,-0.1275705437883052,0,False,True,1763051748.7266393
9,76,-0.002567208480421094,-0.001361731077277159,0.0,0.0,-0.19510784451200314,-0.10349156187306408,0.0,0.0,0,False,True,1763051773.6892078
10,168,-0.0022018283857462625,0.0007493114552438272,0.0,0.0,-0.3699071688053721,0.12588432448096298,0.0,0.0,0,False,True,1763051794.4182582
11,69,-0.0016703058513634393,0.002592052620952008,-0.043478260869565216,-0.026842735311085067,-0.11525110374407732,0.17885163084568856,-3.0,-1.8521487364648697,1,False,True,1763051801.6359122
12,15,-0.0023009331780401306,-0.00044917328419894116,0.0,0.0,-0.03451399767060196,-0.0067375992629841175,0.0,0.0,0,False,True,1763051814.9553492
13,166,-0.0034280299800602343,-0.004649092708414441,-0.018072289156626505,-0.0057342488582388705,-0.5690529766899989,-0.7717493895967973,-3.0,-0.9518853104676526,1,False,True,1763051841.1948984
14,54,-0.00308162824055036,-0.0035814235293117665,-0.05555555555555555,-0.042682884186026344,-0.16640792498971943,-0.1933968705828354,-3.0,-2.304875746045423,1,False,True,1763051846.4921901
15,29,-0.0020650509255745178,0.000430285439816698,0.0,0.0,-0.05988647684166101,0.012478277754684242,0.0,0.0,0,False,True,1763051862.7769468
16,271,-0.0023760831902857153,0.0007065630089476325,0.0,-0.0015537204877653754,-0.6439185445674288,0.1914785754248084,0.0,-0.4210582521844167,0,False,True,1763051892.3356094
17,188,-0.0029844732142792507,-0.0029052096861676897,0.0,0.0,-0.5610809642844992,-0.5461794209995257,0.0,0.0,0,False,True,1763051905.3546686
18,94,-0.0034717048738280984,-0.004412104250134595,0.0,0.0,-0.32634025813984124,-0.414737799512652,0.0,0.0,0,False,True,1763051914.3287134
19,49,-0.0034416282459583908,-0.00496775075651941,0.0,0.0,-0.16863978405196114,-0.2434197870694511,0.0,0.0,0,False,True,1763051932.6740987
20,107,-0.003500969885716074,-0.0043550062744200585,0.0,-0.0324449819102499,-0.3746037777716199,-0.4659856713629462,0.0,-3.471613064396739,0,False,True,1763051952.267822
21,74,-0.0033859323279922713,-0.004056530560518772,0.0,-0.016523982807655397,-0.2505589922714281,-0.30018326147838914,0.0,-1.2227747277664993,0,False,True,1763051964.3810718
22,105,-0.0035089686818252225,-0.0031524392388001267,-0.02857142857142857,-0.016492266937161593,-0.36844171159164835,-0.3310061200740133,-3.0,-1.7316880284019673,1,False,True,1763051980.0732841
