episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.002422439405710998,0.0001692962996906525,0.0,0.0,-0.04602634870850896,0.003216629694122397,0.0,0.0,0,False,True,1763051580.6712885
2,174,-0.002649401233208909,-0.00023242912888028015,0.0,-3.2923963403133707e-06,-0.46099581457835015,-0.04044266842516875,0.0,-0.0005728769632145265,0,False,True,1763051611.526876
3,382,-0.0027395384547406424,-0.0007705206677590504,-0.007853403141361256,-0.018364354330778265,-1.0465036897109254,-0.2943388950839573,-3.0,-7.015183354357297,1,False,True,1763051651.9042308
4,81,-0.003270576458665544,-0.0015775319778924546,0.0,0.0,-0.2649166931519091,-0.12778009020928882,0.0,0.0,0,False,True,1763051658.1172092
5,172,-0.001975352802942085,-0.001670024728731766,0.0,0.0,-0.3397606821060386,-0.28724425334186376,0.0,0.0,0,False,True,1763051690.3689203
6,113,-0.0036541806481380865,-0.005479150983128525,-0.02654867256637168,-0.007837020237409188,-0.41292241323960377,-0.6191440610935234,-3.0,-0.8855832868272382,1,False,True,1763051710.3134787
7,95,-0.0030909588333086057,-0.0035984856711731607,-0.031578947368421054,-0.02314916520700426,-0.2936410891643175,-0.34185613876145027,-3.0,-2.199170694665405,1,False,True,1763051730.415572
8,110,-0.0016553670514631205,-0.001858274104030655,0.0,-0.006471188326528954,-0.18209037566094324,-0.20441015144337205,0.0,-0.7118307159181849,0,False,True,1763051749.7118623
9,70,-0.003038352109768542,-0.001595826538641292,0.0,0.0,-0.21268464768379794,-0.11170785770489045,0.0,0.0,0,False,True,1763051773.3125253
10,79,-0.0017454558030082546,0.0010773801076106445,0.0,0.0,-0.13789100843765212,0.08511302850124092,0.0,0.0,0,False,True,1763051788.2641487
11,103,-0.002052282779249189,0.000480384972912312,-0.05825242718446602,-0.027079552014719763,-0.21138512626266645,0.04947965220996814,-6.0,-2.7891938575161355,2,False,True,1763051803.974295
12,157,-0.003178521850986496,-0.004120858438747019,0.0,-0.00840526963127204,-0.4990279306048798,-0.646974774883282,0.0,-1.3196273321097103,0,False,True,1763051825.0590951
13,186,-0.0021067708551272316,0.0018817727942805045,0.0,-0.004887672729587258,-0.3918593790536651,0.35000973973617383,0.0,-0.90910712770323,0,False,True,1763051842.5858362
14,48,-0.0021327013598647637,0.0011296583606599752,-0.0625,-0.02852259572582297,-0.10236966527350866,0.054223601311678804,-3.0,-1.3690845948395025,1,False,True,1763051846.0990276
15,25,-0.0010419306837978818,0.008533705010151237,0.0,0.0,-0.026048267094947043,0.2133426252537809,0.0,0.0,0,True,False,1763051862.4069924
16,131,-0.0019384540214838011,0.0008654331376544433,0.0,0.0,-0.25393747681437795,0.11337174103273207,0.0,0.0,0,False,True,1763051882.6056483
17,228,-0.0026625801802523776,-0.0015822158665323473,-0.02631578947368421,-0.02179120204530278,-0.6070682810975421,-0.36074521756937517,-6.0,-4.968394066329034,2,False,True,1763051907.9962971
18,109,-0.0029255792800256105,-0.0025464795639053447,0.0,-0.011781326809662955,-0.31888814152279155,-0.27756627246568255,0.0,-1.2841646222532621,0,False,True,1763051915.2768009
19,89,-0.0036846186186042106,-0.0058442677143829905,0.0,0.0,-0.32793105705577474,-0.5201398265800862,0.0,0.0,0,False,True,1763051935.41179
20,115,-0.003502515725732929,-0.006021997458353198,0.0,-0.01936456860704688,-0.40278930845928684,-0.6925297077106177,0.0,-2.226925389810391,0,False,True,1763051952.8248112
21,158,-0.002981986153504539,-0.0012185915677005563,0.0,0.0,-0.47115381225371716,-0.1925374676966879,0.0,0.0,0,False,True,1763051970.2762568
22,46,-0.0034176087029555635,-0.002833046364547287,0.0,0.0,-0.15721000033595592,-0.1303201327691752,0.0,0.0,0,False,True,1763051976.0349665
23,370,-0.0023642483417608538,-0.0009962407661875847,0.0,0.0,-0.8747718864515158,-0.36860908348940635,0.0,0.0,0,False,True,1763052015.7920148
24,190,-0.002616177552314632,-0.0012058219491455637,-0.015789473684210527,-0.008461277795801405,-0.4970737349397801,-0.22910617033765712,-3.0,-1.607642781202267,1,False,True,1763052028.2746077
25,76,-0.0034022053158271996,-0.0033897074605230312,0.0,-0.015837301432317426,-0.25856760400286716,-0.25761776699975036,0.0,-1.2036349088561245,0,False,True,1763052041.287525
26,139,-0.002471500833054678,-0.00011493164310082716,-0.02158273381294964,-0.008253943075834443,-0.3435386157946002,-0.015975498391014975,-3.0,-1.1472980875409875,1,False,True,1763052053.2188425
27,66,-0.002815096909165816,-0.0016481034084676975,0.0,-0.059882337913301074,-0.18579639600494385,-0.10877482495886803,0.0,-3.952234302277871,0,False,True,1763052058.0987823
28,4,-0.0010308327545334576,-0.0008679968078693645,0.0,-0.13158134351644352,-0.00412333101813383,-0.003471987231477458,0.0,-0.5263253740657741,0,False,True,1763052065.777219
29,207,-0.002610038787809176,-0.0009097604837222793,0.0,0.0,-0.5402780290764994,-0.1883204201305118,0.0,0.0,0,False,True,1763052108.0425568
30,26,-0.0022981249684271964,-5.479980085717399e-05,0.0,-0.007531930027227447,-0.059751249179107103,-0.0014247948222865237,0.0,-0.1958301807079136,0,False,True,1763052110.0309134
31,42,-0.0014576065835041796,-0.0013673880344497722,0.0,0.0,-0.06121947650717554,-0.05743029744689043,0.0,0.0,0,False,True,1763052119.6727386
32,161,-0.002186735749546677,-0.000563632484956109,0.0,-0.007325585180656346,-0.352064455677015,-0.09074483007793355,0.0,-1.1794192140856716,0,False,True,1763052141.3753495
33,196,-0.0029407326210988773,-0.003781167492625135,0.0,-0.007936815446667423,-0.57638359373538,-0.7411088285545264,0.0,-1.5556158275468148,0,False,True,1763052154.5179205
34,19,-0.0022205228205956482,0.00020611043775775606,0.0,0.0,-0.04218993359131731,0.003916098317397365,0.0,0.0,0,False,True,1763052155.7618818
35,73,-0.002943579782102979,-0.002068606297164702,0.0,0.0,-0.21488132409351748,-0.15100825969302323,0.0,0.0,0,False,True,1763052184.197506
36,55,-0.0023913770380983405,-0.0008470604318110602,0.0,0.0,-0.13152573709540874,-0.04658832374960831,0.0,0.0,0,False,True,1763052197.146603
37,72,-0.00294071823285845,-0.0020282439495485564,0.0,0.0,-0.2117317127658084,-0.14603356436749607,0.0,0.0,0,False,True,1763052212.3718824
38,116,-0.0022639999136214507,-9.257702952033906e-05,0.0,0.0,-0.2626239899800883,-0.01073893542435933,0.0,0.0,0,False,True,1763052232.6040492
39,237,-0.0022308552740597488,-0.0002517046770427166,-0.012658227848101266,-0.015064286323150286,-0.5287126999521604,-0.05965400845912383,-3.0,-3.5702358585866176,1,False,True,1763052263.995403
40,67,-0.0013733451545394702,-0.0021573511814461234,0.0,0.0,-0.09201412535414451,-0.14454252915689025,0.0,0.0,0,False,True,1763052268.9954145
41,66,-0.00303790845420242,-0.0026153770932473355,0.0,0.0,-0.2005019579773597,-0.17261488815432413,0.0,0.0,0,False,True,1763052295.634908
42,64,-0.003165433217468912,-0.004046723989245932,0.0,0.0,-0.20258772591801036,-0.25899033531173965,0.0,0.0,0,False,True,1763052312.921961
43,5,-0.0014043397351051015,0.0003566771814618383,-0.6,0.0,-0.007021698675525507,0.0017833859073091915,-3.0,0.0,1,False,True,1763052316.6539361
44,105,-0.0032593249749829356,-0.004429124473707194,0.0,0.0,-0.34222912237320824,-0.46505806973925534,0.0,0.0,0,False,True,1763052330.6429572
45,99,-0.002851884980798481,-0.0020462764679735966,0.0,-0.009565491382520004,-0.2823366130990496,-0.20258137032938606,0.0,-0.9469836468694803,0,False,True,1763052356.0258572
46,180,-0.0030319095712287025,-0.0028855239937302657,0.0,-0.007384615253114039,-0.5457437228211665,-0.5193943188714478,0.0,-1.329230745560527,0,False,True,1763052376.0206685
47,22,-0.0019537874272228576,0.00039105473921797145,0.0,0.0,-0.042983323398902866,0.008603204262795372,0.0,0.0,0,False,True,1763052377.4701767
48,179,-0.0030774872175992098,-0.0036702297582102915,0.0,0.0,-0.5508702119502585,-0.6569711267196422,0.0,0.0,0,False,True,1763052398.4396114
49,35,-0.00229730031930308,-0.00023326035728859574,0.0,0.0,-0.0804055111756078,-0.008164112505100851,0.0,0.0,0,False,True,1763052401.4961507
50,97,-0.002113128106421617,0.00028217464046713224,-0.061855670103092786,-0.03319013039788394,-0.20497342632289683,0.027370940125311827,-6.0,-3.2194426485947423,2,False,True,1763052430.0080054
