episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.003123573904163432,-0.0021832282960139136,0.0,0.0,-0.19053800815396937,-0.13317692605684872,0.0,0.0,0,False,True,1763051581.397972
2,98,-0.003343544755187114,-0.004585260352570284,0.0,-5.845683298107414e-06,-0.32766738600833717,-0.4493555145518878,0.0,-0.0005728769632145265,0,False,True,1763051606.2011726
3,4,-0.0003106244008837586,0.03831265011432416,0.0,0.0,-0.0012424976035350344,0.15325060045729663,0.0,0.0,0,True,False,1763051626.5647783
4,67,-0.002275840293831016,-0.0003852049634849275,0.0,-0.00022233858090148367,-0.15248129968667806,-0.025808732553490144,0.0,-0.014896684920399406,0,False,True,1763051657.310583
5,32,-0.0034063605241275645,-0.00337410205106696,0.0,0.0,-0.10900353677208206,-0.10797126563414272,0.0,0.0,0,False,True,1763051681.410451
6,322,-0.0017904533098084105,0.0023518784197866164,0.0,-0.012397915454383124,-0.5765259657583082,0.7573048511712905,0.0,-3.992128776311366,0,False,True,1763051724.2547739
7,44,-0.0029695543627609113,-0.0023192181267504123,0.0,0.0,-0.1306603919614801,-0.10204559757701814,0.0,0.0,0,False,True,1763051727.1683466
8,76,-0.0019778152501768735,0.00014774448189371872,0.0,0.0,-0.15031395901344238,0.011228580623922624,0.0,0.0,0,False,True,1763051747.3451347
9,36,-0.0019414426737238552,-0.0014593101788311883,0.0,0.0,-0.06989193625405879,-0.052535166437922776,0.0,0.0,0,False,True,1763051770.9231641
10,106,-0.002614993854091905,-0.002087263725644759,0.0,0.0,-0.27718934853374194,-0.22124995491834443,0.0,0.0,0,False,True,1763051790.0712473
11,252,-0.00230026858714848,-0.00011743580308008518,0.0,0.0,-0.5796676839614169,-0.029593822376181467,0.0,0.0,0,False,True,1763051813.6101556
12,77,-0.0025915972239208577,-0.0008392878095774544,0.0,0.0,-0.19955298624190604,-0.06462516133746399,0.0,0.0,0,False,True,1763051819.6221867
13,136,-0.0027123262428895133,-0.0025077868379573746,-0.04411764705882353,-0.01801349978023748,-0.3688763690329738,-0.34105900996220295,-6.0,-2.4498359701122974,2,False,True,1763051839.248073
14,250,-0.0023065197361052357,0.0013151362887621621,-0.012,-0.021162826589228134,-0.5766299340263089,0.3287840721905405,-3.0,-5.290706647307034,1,False,True,1763051859.7919848
15,128,-0.0025023529899399835,-0.000378445017978693,-0.0234375,-0.0163461171527964,-0.3203011827123179,-0.048440962301272705,-3.0,-2.0923029955579393,1,False,True,1763051869.7875755
16,128,-0.0029014435235222335,-0.0014151351402741713,0.0,0.0,-0.3713847710108459,-0.18113729795509392,0.0,0.0,0,False,True,1763051882.4090095
17,83,-0.0036200794648494766,-0.0054595538232944255,-0.03614457831325301,-0.006642874362073683,-0.30046659558250655,-0.4531429673334373,-3.0,-0.5513585720521157,1,False,True,1763051898.037909
18,94,-0.0014506041334182464,0.003444476665847572,0.0,0.0,-0.13635678854131517,0.3237808065896718,0.0,0.0,0,False,True,1763051914.3287134
19,127,-0.0015315825247928124,0.0023513570764574494,0.0,0.0,-0.19451098064868716,0.2986223487100961,0.0,0.0,0,False,True,1763051937.940335
20,214,-0.0028172421350592157,-0.0019385286846529102,0.0,-0.013787546499504196,-0.6028898169026722,-0.4148451385157228,0.0,-2.950534950893898,0,False,True,1763051959.4168763
21,197,-0.0022847176285649535,0.0007006450391871719,0.0,0.0,-0.45008937282729583,0.13802707271987286,0.0,0.0,0,False,True,1763051973.0173738
22,241,-0.002738505819586838,0.0012881144207553573,0.0,-0.00023224724143965187,-0.6599799025204279,0.31043557540204114,0.0,-0.0559715851869561,0,False,True,1763051988.8876665
23,102,-0.0027247293502315278,-0.002623371957961503,-0.029411764705882353,-0.023586649844878512,-0.2779223937236158,-0.2675839397120733,-3.0,-2.4058382841776083,1,False,True,1763051997.8448489
24,133,-0.0034452255740179158,-0.0038105725498785298,0.0,0.0,-0.4582150013443828,-0.5068061491338445,0.0,0.0,0,False,True,1763052024.590445
25,74,-0.0034393103303836502,-0.004630775319928218,0.0,-0.016265336606163843,-0.2545089644483901,-0.3426773736746881,0.0,-1.2036349088561245,0,False,True,1763052041.2678094
26,100,-0.002889739587054293,-0.0034344295103082923,0.0,0.0,-0.2889739587054293,-0.3434429510308292,0.0,0.0,0,False,True,1763052050.5614727
27,48,-0.003262469315379451,-0.00258893014590132,0.0,-0.0782392370594413,-0.15659852713821365,-0.12426864700326334,0.0,-3.7554833788531825,0,False,True,1763052056.8144891
28,400,-0.002257337642002628,-0.0004480742642680008,-0.0075,-0.0020457446463428993,-0.9029350568010511,-0.17922970570720032,-3.0,-0.8182978585371596,1,False,True,1763052094.180292
29,100,-0.003101302608690824,-0.004119063897295123,0.0,-0.011601393888504188,-0.3101302608690824,-0.4119063897295123,0.0,-1.1601393888504188,0,False,True,1763052100.9997468
30,112,-0.0024592111706815308,-0.0002956536772274377,0.0,0.0,-0.27543165111633144,-0.03311321184947302,0.0,0.0,0,False,True,1763052115.712427
31,216,-0.002247446305459178,-0.00023177326565085413,0.0,-0.0023118470650948914,-0.4854484019791825,-0.05006302538058449,0.0,-0.4993589660604965,0,False,True,1763052131.037511
32,32,-0.0018938302984309481,0.0007392301278694681,0.0,0.0,-0.06060256954979034,0.023655364091822978,0.0,0.0,0,False,True,1763052133.0266306
33,53,-0.0031743659209320985,-0.002910581433052306,-0.05660377358490566,-0.00865151708788139,-0.16824139380940123,-0.1542608159517722,-3.0,-0.45853040565771375,1,False,True,1763052145.212774
34,231,-0.0031563935390784984,0.0037306969869070287,-0.012987012987012988,-0.012984006334208336,-0.7291269075271332,0.8617910039755237,-3.0,-2.9993054632021257,1,False,True,1763052179.2426207
35,206,-0.002465482620374933,-0.0016324968538724473,0.0,-0.003213028123557536,-0.5078894197972362,-0.33629435189772416,0.0,-0.6618837934528524,0,False,True,1763052192.7088337
36,214,-0.003044206530025892,-0.0031597940623972636,0.0,0.0,-0.6514601974255408,-0.6761959293530144,0.0,0.0,0,False,True,1763052207.4048367
37,71,-0.0026668110860120315,-0.0016685286048567485,0.0,0.0,-0.18934358710685423,-0.11846553094482914,0.0,0.0,0,False,True,1763052212.166745
38,42,-0.002501169569605533,-0.0006642211997830637,0.0,0.0,-0.1050491219234324,-0.027897290390888674,0.0,0.0,0,False,True,1763052227.2197425
39,244,-0.002571305097012162,-0.0016392863839891152,0.0,0.0,-0.6273984436709675,-0.3999858776933441,0.0,0.0,0,False,True,1763052264.5900106
40,400,-0.002133039051628369,-0.0012339815965967571,0.0,0.0,-0.8532156206513476,-0.49359263863870284,0.0,0.0,0,False,True,1763052291.2222996
41,118,-0.0031952336102394918,-0.0033162182749230927,0.0,0.0,-0.37703756600826005,-0.3913137564409249,0.0,0.0,0,False,True,1763052298.931487
42,115,-0.00309357957477325,-0.00345233880293644,0.0,0.0,-0.35576165109892377,-0.39701896233769063,0.0,0.0,0,False,True,1763052316.2820282
43,9,-0.0005323469756757155,-0.0009168452249893723,-0.6666666666666666,0.0,-0.004791122781081439,-0.00825160702490435,-6.0,0.0,2,False,True,1763052316.8649185
44,193,-0.0016907334232351017,0.0026952063023720973,0.0,0.0,-0.3263115506843746,0.5201748163578148,0.0,0.0,0,False,True,1763052336.718047
45,205,-0.0025936751618135835,-0.0013373983642525646,-0.014634146341463415,-0.0049698857934241175,-0.5317034081717846,-0.27416666467177575,-3.0,-1.018826587651944,1,False,True,1763052363.2966554
46,83,-0.0033927062328329757,-0.005600477809690298,0.0,0.0,-0.28159461732513696,-0.46483965820429474,0.0,0.0,0,False,True,1763052368.9673872
47,56,-0.002357872179402271,-0.0013918099230458558,0.0,0.0,-0.13204084204652716,-0.07794135569056793,0.0,0.0,0,False,True,1763052380.0594933
48,128,-0.003024888082445557,-0.002848790503990693,0.0,0.0,-0.3871856745530313,-0.3646451845108087,0.0,0.0,0,False,True,1763052394.3943255
49,80,-0.002040029174663121,0.0001818404960293618,-0.0375,-0.05032063249843945,-0.16320233397304967,0.014547239682348945,-3.0,-4.025650599875156,1,False,True,1763052404.737358
50,85,-0.002914130102838982,-0.0034806104824497783,-0.07058823529411765,-0.07367449845106396,-0.24770105874131348,-0.29585189100823117,-6.0,-6.262332368340436,2,False,True,1763052429.192996
51,256,-0.0021948432612757165,-0.0002561265448668554,0.0,0.0,-0.5618798748865834,-0.06556839548591498,0.0,0.0,0,False,True,1763052447.0540633
52,172,-0.0026437836098083924,-0.0014049567093296466,-0.01744186046511628,-0.00494307461414823,-0.4547307808870435,-0.2416525540046992,-3.0,-0.8502088336334955,1,False,True,1763052459.041288
53,106,-0.003004878163852739,-0.0029832290051181125,0.0,-0.021620179813732765,-0.31851708536839035,-0.31622227454251994,0.0,-2.291739060255673,0,False,True,1763052466.1654267
54,97,-0.002252163623265842,-9.360842174531897e-05,0.0,0.0,-0.21845987145678666,-0.00908001690929594,0.0,0.0,0,False,True,1763052476.618401
55,31,-0.002132544146774876,-0.0003016216359703831,0.0,0.0,-0.06610886855002117,-0.009350270715081876,0.0,0.0,0,False,True,1763052479.9319417
56,138,-0.003264934913114534,-0.0021512222160895997,-0.021739130434782608,-0.025367413820073376,-0.45056101800980564,-0.29686866582036475,-3.0,-3.500703107170126,1,False,True,1763052495.8266995
57,36,-0.001043957963188403,0.008767385463806673,0.0,0.0,-0.037582486674782506,0.31562587669704023,0.0,0.0,0,True,False,1763052502.7936683
58,137,-0.002965800756982431,-0.003693122181264602,0.0,0.0,-0.40631470370659306,-0.5059577388332505,0.0,0.0,0,False,True,1763052532.5867765
