episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.00249878744401741,0.0006547695291324073,0.0,0.0,-0.2798641937299499,0.07333418726282961,0.0,0.0,0,False,True,1763051582.3199527
2,400,-0.0023216959621147155,-3.259383994906773e-05,0.0,-0.00043547841881977773,-0.9286783848458863,-0.01303753597962709,0.0,-0.1741913675279111,0,False,True,1763051611.5368795
3,121,-0.0021750579373160353,0.001343537950786725,0.0,-0.01845030881012092,-0.26318201041524025,0.16256809204519374,0.0,-2.2324873660246314,0,False,True,1763051619.5370407
4,53,-0.0037210931386989776,-0.003451966827233596,-0.05660377358490566,-0.0276754096186121,-0.19721793635104581,-0.1829542418433806,-3.0,-1.4667967097864414,1,False,True,1763051633.0010684
5,140,-0.0019381802825125293,0.0014675125746151192,-0.02142857142857143,-0.012533103579688206,-0.2713452395517541,0.20545176044611668,-3.0,-1.754634501156349,1,False,True,1763051647.4638963
6,79,-0.003174147270191675,-0.004229802896562775,0.0,0.0,-0.2507576343451423,-0.33415442882845925,0.0,0.0,0,False,True,1763051669.642274
7,1,-0.00021430606476501162,0.15,0.0,0.0,-0.00021430606476501162,0.15,0.0,0.0,0,True,False,1763051690.6026304
8,82,-0.003222718612177582,-0.004816635475301477,0.0,0.0,-0.26426292619856173,-0.3949641089747211,0.0,0.0,0,False,True,1763051708.1729364
9,270,-0.001822387785857232,0.0022639057010262692,0.0,-0.011916501239583918,-0.49204470218145263,0.6112545392770927,0.0,-3.2174553346876578,0,False,True,1763051738.10914
10,58,-0.0025391900217898,-0.0015347439756567386,0.0,0.0,-0.14727302126380842,-0.08901515058809084,0.0,0.0,0,False,True,1763051742.1671374
11,291,-0.001961685690896612,0.002024024826010948,0.0,0.0,-0.5708505360509141,0.5889912243691859,0.0,0.0,0,False,True,1763051769.2995684
12,83,-0.002321279321851712,-0.0017616332331258434,-0.03614457831325301,-0.023700611554306836,-0.1926661837136921,-0.146215558349445,-3.0,-1.9671507590074675,1,False,True,1763051774.8448453
13,24,-0.0014344239768337664,-0.00047308920315048547,0.0,0.0,-0.034426175444010394,-0.011354140875611651,0.0,0.0,0,False,True,1763051778.4933167
14,73,-0.0014715778454716232,-0.002930539499560688,0.0,0.0,-0.1074251827194285,-0.21392938346793022,0.0,0.0,0,False,True,1763051789.457035
15,166,-0.0014627249242010947,0.002553803681437582,0.0,0.0,-0.24281233741738173,0.42393141111863863,0.0,0.0,0,False,True,1763051809.2332804
16,163,-0.0029793389858022564,-0.002791949019321996,-0.018404907975460124,-0.01856480965519263,-0.4856322546857678,-0.45508769014948536,-3.0,-3.026063973796399,1,False,True,1763051824.456431
17,46,-0.003438601674952695,-0.003180348568375305,0.0,0.0,-0.15817567704782398,-0.14629603414526404,0.0,0.0,0,False,True,1763051837.8271375
18,67,-0.0017229533251835304,0.00230865594852941,0.0,0.0,-0.11543787278729654,0.1546799485514705,0.0,0.0,0,False,True,1763051867.0585124
19,109,-0.002703137348928882,-0.002862392292247371,0.0,0.0,-0.29464197103324813,-0.31200075985496345,0.0,0.0,0,False,True,1763051884.1184728
20,351,-0.002775453328837344,-0.0018729073591676533,0.0,-0.0010130819388314905,-0.9741841184219077,-0.6573904830678463,0.0,-0.3555917605298532,0,False,True,1763051916.6017284
21,237,-0.0026806187507321688,0.0014872032562769236,0.0,0.0,-0.635306643923524,0.35246717173763087,0.0,0.0,0,False,True,1763051931.9400187
22,58,-0.0013248553562094944,0.004301733456176912,0.0,-0.007067093191388942,-0.07684161066015067,0.2495005404582609,0.0,-0.40989140510055866,0,False,True,1763051936.2268252
23,254,-0.0032491257586210543,-0.003556857540080945,0.0,-0.000984357271021981,-0.8252779426897477,-0.90344181518056,0.0,-0.2500267468395832,0,False,True,1763051975.6312141
24,60,-0.0021168384850004276,-0.00040654343557848066,0.0,0.0,-0.12701030910002567,-0.02439260613470884,0.0,0.0,0,False,True,1763051979.585309
25,97,-0.0033532134838935006,-0.00447647845551622,-0.030927835051546393,-0.014057389707397321,-0.32526170793766956,-0.43421841018507334,-3.0,-1.3635668016175402,1,False,True,1763051997.2777357
26,161,-0.0030157119901273485,-0.0036994927250350897,0.0,0.0,-0.4855296304105031,-0.5956183287306495,0.0,0.0,0,False,True,1763052028.0886133
27,58,-0.0030135359773543653,-0.0020380083787799722,0.0,0.0,-0.17478508668655318,-0.11820448596923838,0.0,0.0,0,False,True,1763052033.7294567
28,226,-0.002836273531113785,-0.002625175701806626,0.0,0.0,-0.6409978180317154,-0.5932897086082974,0.0,0.0,0,False,True,1763052061.9181957
29,359,-0.0026751627018233395,-0.0021545454441845484,0.0,-0.001889062885639786,-0.9603834099545788,-0.7734818144622528,0.0,-0.6781735759446832,0,False,True,1763052087.412523
30,133,-0.002788602339104993,-0.0023222867745268383,0.0,-0.006882290974348996,-0.3708841111009641,-0.3088641410120695,0.0,-0.9153446995884165,0,False,True,1763052097.2315004
31,80,-0.0026607696599259523,-0.0007263638153519727,-0.1125,-0.024336565913573915,-0.2128615727940762,-0.05810910522815782,-9.0,-1.9469252730859132,3,False,True,1763052105.108344
32,59,-0.003424394001835864,-0.00388474938085982,-0.05084745762711865,-0.016211827560633156,-0.20203924610831597,-0.22920021347072939,-3.0,-0.9564978260773562,1,False,True,1763052117.754554
33,18,-0.003197756060632947,-0.0015986013493949932,0.0,0.0,-0.057559609091393044,-0.02877482428910988,0.0,0.0,0,False,True,1763052125.5703204
34,55,-0.0019016007461473807,0.0007922220365009841,0.0,-0.017781573474646536,-0.10458804103810594,0.04357221200755412,0.0,-0.9779865411055595,0,False,True,1763052136.332299
35,186,-0.003261078147323863,-0.002012549479074256,0.0,0.0,-0.6065605354022385,-0.3743342031078116,0.0,0.0,0,False,True,1763052174.3666003
36,129,-0.003392279610282498,-0.004547504915843371,-0.023255813953488372,-0.0036567376591704146,-0.4376040697264422,-0.5866281341437948,-3.0,-0.4717191580329835,1,False,True,1763052187.8714094
37,98,-0.002916737242526553,-0.002169568140303478,0.0,0.0,-0.2858402497676022,-0.21261767774974083,0.0,0.0,0,False,True,1763052204.7401261
38,70,-0.0031282585558251082,-0.002687585340759949,0.0,0.0,-0.21897809890775757,-0.18813097385319644,0.0,0.0,0,False,True,1763052230.7968984
39,59,-0.002387508547041141,4.200755989002627e-05,0.0,0.0,-0.14086300427542733,0.00247844603351155,0.0,0.0,0,False,True,1763052256.3338976
40,203,-0.001984197506786674,-0.0017757151423787676,0.0,-0.009727079264967234,-0.40279209387769477,-0.3604701739028898,0.0,-1.9745970907883486,0,False,True,1763052270.7675457
41,63,-0.0021667302351561927,0.00037185578919698146,0.0,0.0,-0.13650400481484012,0.02342691471940983,0.0,0.0,0,False,True,1763052276.3988223
42,62,-0.003009368610410256,-0.0011579581549667941,0.0,0.0,-0.18658085384543585,-0.07179340560794123,0.0,0.0,0,False,True,1763052284.0953107
43,164,-0.0015784757056475647,0.0034711834625500595,0.0,0.0,-0.2588700157262006,0.5692740878582098,0.0,0.0,0,False,True,1763052305.5108907
44,63,-0.001963361262822687,0.0010571406156556125,0.0,-0.01583690491519789,-0.1236917595578293,0.06659985878630359,0.0,-0.9977250096574669,0,False,True,1763052310.596818
45,120,-0.002636844114864443,-0.001360158308471034,-0.075,-0.0156891821682062,-0.3164212937837332,-0.1632189970165241,-9.0,-1.8827018601847436,3,False,True,1763052337.4511716
46,105,-0.003236921590693239,-0.0035688599257703004,0.0,0.0,-0.33987676702279007,-0.37473029220588155,0.0,0.0,0,False,True,1763052349.64995
47,39,-0.00297106648283405,-0.0017740809614616765,0.0,0.0,-0.11587159283052796,-0.06918915749700538,0.0,0.0,0,False,True,1763052360.2630885
48,188,-0.002897399537596314,-0.0028819755576008324,0.0,0.0,-0.544711113068107,-0.5418114048289565,0.0,0.0,0,False,True,1763052399.511893
49,174,-0.0017977997326164448,-0.002374951793576259,0.0,-0.004603915062886731,-0.3128171534752614,-0.41324161208226906,0.0,-0.8010812209422911,0,False,True,1763052412.1612084
50,83,-0.003054961821263373,-0.0030558555003395364,-0.03614457831325301,-0.013687121032196463,-0.25356183116486,-0.2536360065281815,-3.0,-1.1360310456723064,1,False,True,1763052418.003178
51,166,-0.002376722532953982,-0.00029619872250445905,0.0,-0.001963467335688145,-0.39453594047036106,-0.049168987935740205,0.0,-0.32593557772423204,0,False,True,1763052431.822067
52,150,-0.002575322192074943,-0.001167309093372216,-0.02,-0.025545656496160907,-0.38629832881124143,-0.1750963640058324,-3.0,-3.831848474424136,1,False,True,1763052443.2220843
53,102,-0.002832434184760728,-0.0019513101123208815,0.0,0.0,-0.2889082868455943,-0.19903363145672992,0.0,0.0,0,False,True,1763052451.2258377
54,46,-0.0022430927572348637,-0.0002701131555930885,0.0,-0.033851725735762964,-0.10318226683280374,-0.012425205157282071,0.0,-1.5571793838450965,0,False,True,1763052461.8647358
55,48,-0.0019428713393319765,-0.0013182648357498022,0.0,0.0,-0.09325782428793487,-0.06327671211599051,0.0,0.0,0,False,True,1763052474.127374
56,253,-0.002748242390102763,-0.002058803261960895,0.0,0.0,-0.695305324695999,-0.5208772252761065,0.0,0.0,0,False,True,1763052500.9713073
57,58,-0.0038072119739143958,-0.005952446250735509,-0.10344827586206896,-0.028833551012397995,-0.22081829448703497,-0.34524188254265953,-6.0,-1.6723459587190836,2,False,True,1763052504.9991877
58,153,-0.0029376781512123803,-0.0030199166559300226,0.0,0.0,-0.44946475713549416,-0.4620472483572935,0.0,0.0,0,False,True,1763052538.703258
59,161,-0.0030700165707708044,-0.0030108898444545823,0.0,0.0,-0.4942726678940995,-0.48475326495718774,0.0,0.0,0,False,True,1763052564.3351054
60,288,-0.0022936172428856608,0.0009432325150371133,0.0,0.0,-0.6605617659510703,0.27165096433068864,0.0,0.0,0,False,True,1763052588.13603
61,100,-0.002036109085052749,0.0016981163050827563,0.0,0.0,-0.20361090850527488,0.16981163050827563,0.0,0.0,0,False,True,1763052594.9570644
62,207,-0.0024755206497160927,-0.0001865533648502455,-0.014492753623188406,-0.022047754675485046,-0.5124327744912311,-0.03861654652400082,-3.0,-4.563885217825405,1,False,True,1763052613.5707612
63,13,-0.0031950421339012715,-0.0018581830775688064,0.0,0.0,-0.04153554774071653,-0.024156380008394485,0.0,0.0,0,False,True,1763052615.5690646
64,161,-0.003121819374796379,-0.0030759151362886408,0.0,0.0,-0.502612919342217,-0.4952223369424712,0.0,0.0,0,False,True,1763052635.9685092
65,140,-0.0026604511651010226,-0.0015726569670745085,-0.02142857142857143,-0.005400151767014431,-0.3724631631141432,-0.2201719753904312,-3.0,-0.7560212473820204,1,False,True,1763052644.9628794
66,93,-0.0023883450023208983,-0.0008223746343952863,0.0,-0.007115755738702005,-0.22211608521584356,-0.07648084099876162,0.0,-0.6617652836992864,0,False,True,1763052654.0856054
67,108,-0.002814244534591936,-0.0027392588529105196,0.0,-0.01376954141886346,-0.30393840973592906,-0.2958399561143361,0.0,-1.4871104732372535,0,False,True,1763052666.991326
68,378,-0.002585603769712428,-0.001281521986050298,0.0,-0.0036712226556504073,-0.9773582249512978,-0.4844153107270126,0.0,-1.387722163835854,0,False,True,1763052695.2447562
69,124,-0.002742910917667288,-0.0015485457928555346,0.0,0.0,-0.3401209537907437,-0.19201967831408628,0.0,0.0,0,False,True,1763052704.159452
70,15,-0.0018530551830798108,0.0003397414778590291,0.0,0.0,-0.02779582774619716,0.005096122167885436,0.0,0.0,0,False,True,1763052705.7620635
71,35,-0.0028486812030691735,-0.0019462877337905811,0.0,0.0,-0.09970384210742107,-0.06812007068267034,0.0,0.0,0,False,True,1763052714.700732
72,106,-0.0038043075474479,-0.006230673955248912,0.0,-0.005935766470288729,-0.40325660002947744,-0.6604514392563847,0.0,-0.6291912458506053,0,False,True,1763052751.5014403
73,75,-0.002920930364603075,-0.004113452219813143,-0.04,-0.031122712670038327,-0.21906977734523064,-0.3085089164859857,-3.0,-2.3342034502528746,1,False,True,1763052756.770777
74,123,-0.002744908503966783,-0.0023488600285404147,0.0,0.0,-0.33762374598791434,-0.28890978351047103,0.0,0.0,0,False,True,1763052765.399414
