episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0015524241442517173,0.002019412456083695,0.0,0.0,-0.07606878306833414,0.09895121034810106,0.0,0.0,0,False,True,1763051581.1764958
2,94,-0.0016101255947259282,0.002554023092570858,0.0,-0.0011181758400278,-0.15135180590423725,0.24007817070166065,0.0,-0.1051085289626132,0,False,True,1763051590.5688581
3,204,-0.0020335876791122394,0.0032055373919238563,0.0,0.0,-0.4148518865388969,0.6539296279524667,0.0,0.0,0,True,False,1763051624.9143665
4,51,-0.0022971171777657826,-0.001379074769310653,-0.058823529411764705,-0.04101299242488713,-0.11715297606605492,-0.0703328132348433,-3.0,-2.0916626136692438,1,False,True,1763051632.8116305
5,71,-0.003045103692405006,-0.00215715741374338,-0.04225352112676056,-0.02471316198811759,-0.21620236216075545,-0.15315817637578,-3.0,-1.754634501156349,1,False,True,1763051642.7409463
6,68,-0.0017446758931037828,0.004051378658039648,0.0,-0.009793219834885795,-0.11863796073105723,0.2754937487466961,0.0,-0.665938948772234,0,True,False,1763051668.887859
7,153,-0.0028532582697020593,-0.0027517770153707094,0.0,0.0,-0.43654851526441507,-0.42102188335171853,0.0,0.0,0,False,True,1763051700.6944327
8,102,-0.0031027631627657624,-0.002259887488323095,-0.029411764705882353,-0.013328211094954507,-0.31648184260210777,-0.2305085238089557,-3.0,-1.3594775316853598,1,False,True,1763051709.516614
9,170,-0.002571911283182905,-0.0020369452022997534,-0.01764705882352941,-0.005354625493930274,-0.4372249181410939,-0.34628068439095805,-3.0,-0.9102863339681466,1,False,True,1763051731.5820174
10,46,-0.002323031583901742,-0.00047376193197475833,0.0,0.0,-0.10685945285948015,-0.021793048870838883,0.0,0.0,0,False,True,1763051741.3849392
11,161,-0.002413399716488302,-0.0008548889056589903,0.0,-0.009869932867077831,-0.3885573543546166,-0.13763711381109744,0.0,-1.5890591915995307,0,False,True,1763051760.9962966
12,55,-0.0017782614413471651,0.000124379346364454,0.0,-0.021439217723983252,-0.09780437927409408,0.00684086405004497,0.0,-1.1791569748190789,0,False,True,1763051772.8425965
13,108,-0.0033337416673866185,-0.004969708064449233,0.0,0.0,-0.3600441000777548,-0.5367284709605171,0.0,0.0,0,False,True,1763051784.047371
14,209,-0.003045615517958072,-0.002825859930076888,0.0,0.0,-0.636533643253237,-0.5906047253860696,0.0,0.0,0,False,True,1763051798.5547397
15,195,-0.002718309486389719,-0.0014473031836587512,0.0,0.0,-0.5300703498459952,-0.2822241208134565,0.0,0.0,0,False,True,1763051811.1675348
16,318,-0.001975383342831967,-0.0011774310780041165,-0.009433962264150943,-0.007993738158658703,-0.6281719030205656,-0.37442308280530906,-3.0,-2.5420087344534674,1,False,True,1763051834.8869739
17,277,-0.0023154428491143748,-0.0010189887073382149,0.0,0.0,-0.6413776692046818,-0.28225987193268554,0.0,0.0,0,False,True,1763051853.5014675
18,29,-0.0032876110722050342,-0.0018756296263495885,0.0,0.0,-0.095340721093946,-0.054393259164138064,0.0,0.0,0,False,True,1763051864.3700864
19,95,-0.0028748581953296133,-0.0033427836740993794,0.0,-0.005096002206500183,-0.27311152855631327,-0.31756444903944103,0.0,-0.48412020961751734,0,False,True,1763051883.0491438
20,67,-0.0029670741139380687,-0.002207540363911781,0.0,-0.013225096260848453,-0.1987939656338506,-0.14790520438208932,0.0,-0.8860814494768463,0,False,True,1763051897.4652748
21,158,-0.002581133222689297,-0.0006790259743651756,0.0,0.0,-0.4078190491849089,-0.10728610394969773,0.0,0.0,0,False,True,1763051926.7669075
22,9,-0.0021156727450530165,-0.00012745058321536915,0.0,0.0,-0.019041054705477147,-0.0011470552489383223,0.0,0.0,0,False,True,1763051932.872554
23,139,-0.00341823297596825,-0.004746808235234607,0.0,0.0,-0.47513438365958677,-0.6598063446976103,0.0,0.0,0,False,True,1763051967.5910168
24,54,-0.0034160179387133257,-0.002397714619955841,0.0,-0.009525401954482152,-0.1844649686905196,-0.12947658947761542,0.0,-0.5143717055420363,0,False,True,1763051979.1859136
25,199,-0.0025732624453179568,0.0013434197446382094,0.0,-0.00495306057722799,-0.5120792266182734,0.26734052918300366,0.0,-0.98565905486837,0,False,True,1763052003.9471438
26,85,-0.002904206395185871,-0.0010887445356260054,-0.03529411764705882,-0.01767965813373748,-0.24685754359079903,-0.09254328552821045,-3.0,-1.5027709413676857,1,False,True,1763052023.073155
27,4,-0.0005540064717850573,-0.0008574577622695312,0.0,0.0,-0.0022160258871402293,-0.0034298310490781247,0.0,0.0,0,False,True,1763052030.0438254
28,94,-0.00234131529634585,-0.0007197711890970479,-0.031914893617021274,-0.02940372308813034,-0.2200836378565099,-0.06765849177512251,-3.0,-2.763949970284252,1,False,True,1763052052.4100492
29,55,-0.0032401420766381478,-0.003369067923027774,0.0,0.0,-0.17820781421509813,-0.18529873576652756,0.0,0.0,0,False,True,1763052065.7782333
30,50,-0.002238404754610081,-0.00044087617963038726,0.0,0.0,-0.11192023773050405,-0.022043808981519364,0.0,0.0,0,False,True,1763052091.1224031
31,209,-0.0025417379949224817,-0.0017540854253375803,0.0,0.0,-0.5312232409387987,-0.3666038538955543,0.0,0.0,0,False,True,1763052113.6981964
32,153,-0.002746033226243688,-0.002534308637839694,-0.0196078431372549,-0.012389398162869427,-0.42014308361528424,-0.3877492215894732,-3.0,-1.8955779189190223,1,False,True,1763052123.7748394
33,26,-0.0021290853624438997,-0.0004080801082453708,0.0,-0.01505037847270786,-0.05535621942354139,-0.01061008281437964,0.0,-0.3913098402904044,0,False,True,1763052126.1417885
34,107,-0.0028297312843808017,-0.002379415045838155,0.0,0.0,-0.3027812474287458,-0.2545974099046826,0.0,0.0,0,False,True,1763052139.646902
35,95,-0.00219041523385763,-0.00023911971882257038,0.0,-0.034980743182518405,-0.20808944721647485,-0.022716373288144187,0.0,-3.3231706023392484,0,False,True,1763052168.527818
36,66,-0.0026022526289207902,-0.0017194416993518878,0.0,0.0,-0.17174867350877215,-0.1134831521572246,0.0,0.0,0,False,True,1763052183.7887337
37,72,-0.002950529093785979,-0.0030206630177159388,-0.041666666666666664,-0.02399531137099531,-0.21243809475259048,-0.2174877372755476,-3.0,-1.7276624187116623,1,False,True,1763052203.1699119
38,51,-0.0032955463726898186,-0.0034906606618763623,0.0,0.0,-0.16807286500718074,-0.1780236937556945,0.0,0.0,0,False,True,1763052229.5629954
39,63,-0.0030517212525177193,-0.003459267942941274,0.0,0.0,-0.19225843890861632,-0.21793388040530026,0.0,0.0,0,False,True,1763052256.5478356
40,167,-0.0031547944886914,-0.003975711323288351,0.0,0.0,-0.5268506796114638,-0.6639437909891546,0.0,0.0,0,False,True,1763052268.4000986
41,16,-0.0005619377474711854,-0.0037188098335131786,0.0,0.0,-0.008991003959538967,-0.05950095733621086,0.0,0.0,0,False,True,1763052273.3768668
42,218,-0.0025092798266840846,0.0006752935934893757,0.0,0.0,-0.5470230022171304,0.1472140033806839,0.0,0.0,0,False,True,1763052294.4086726
43,91,-0.0013441010640682402,0.004449700641188218,-0.03296703296703297,-0.020843336984173927,-0.12231319683020986,0.40492275834812785,-3.0,-1.8967436655598273,1,False,True,1763052300.5889304
44,344,-0.0018774128873601996,-0.001475832492044444,0.0,-0.004453400415555447,-0.6458300332519087,-0.5076863772632888,0.0,-1.531969742951074,0,False,True,1763052329.189268
45,105,-0.0030496795246686,-0.004152097977570344,0.0,0.0,-0.320216350090203,-0.4359702876448861,0.0,0.0,0,False,True,1763052336.5125096
46,106,-0.0033380103864868015,-0.0036329028608001776,-0.02830188679245283,-0.028417023739925086,-0.35382910096760095,-0.38508770324481884,-3.0,-3.012204516432059,1,False,True,1763052349.656953
47,61,-0.0034019351943353243,-0.004640252799354888,0.0,0.0,-0.2075180468544548,-0.28305542076064816,0.0,0.0,0,False,True,1763052361.8541446
48,78,-0.003322146067564776,-0.003961721440478574,0.0,0.0,-0.2591273932700525,-0.3090142723573288,0.0,0.0,0,False,True,1763052391.2098427
49,135,-0.002572760457583212,0.00020349686966356968,-0.044444444444444446,-0.026742755717806915,-0.3473226617737336,0.027472077404581907,-6.0,-3.6102720219039335,2,False,True,1763052409.2019649
50,109,-0.002775240491221684,0.0015070470785024017,-0.05504587155963303,-0.039980659531004034,-0.30250121354316356,0.1642681315567618,-6.0,-4.35789188887944,2,False,True,1763052419.7218149
51,103,-0.0030212486239599963,-0.002932534378125084,-0.02912621359223301,-0.005191880906741729,-0.31118860826787964,-0.3020510409468836,-3.0,-0.5347637333943981,1,False,True,1763052427.6123505
52,163,-0.002336308319076169,-0.00011498906711548315,-0.018404907975460124,-0.005037273436363756,-0.3808182560094156,-0.018743217939823753,-3.0,-0.8210755701272923,1,False,True,1763052444.2131896
53,45,-0.0032577836226961175,-0.002602143271837887,0.0,0.0,-0.14660026302132528,-0.11709644723270493,0.0,0.0,0,False,True,1763052447.255925
54,117,-0.00308553814012848,-0.004024257051006981,-0.05128205128205128,-0.019987286629814048,-0.3610079623950322,-0.4708380749678167,-6.0,-2.3385125356882437,2,False,True,1763052466.604601
55,75,-0.003560289059923663,-0.00542766831977856,-0.04,-0.02826501072998215,-0.26702167949427474,-0.40707512398339196,-3.0,-2.1198758047486614,1,False,True,1763052476.0242898
56,250,-0.0024171378937229925,0.00022136369691592872,0.0,-0.0006841361617882949,-0.6042844734307481,0.05534092422898218,0.0,-0.17103404044707374,0,False,True,1763052500.8077226
57,400,-0.0023594201358333065,0.0001796521334555963,0.0,0.0,-0.9437680543333226,0.07186085338223852,0.0,0.0,0,False,True,1763052528.291139
58,350,-0.0023310204920624802,0.0003270797551105802,0.0,-0.005367594046957614,-0.815857172221868,0.11447791428870308,0.0,-1.8786579164351649,0,False,True,1763052552.968372
59,203,-0.0030902359299273133,-0.004224333713970518,0.0,0.0,-0.6273178937752446,-0.8575397439360152,0.0,0.0,0,False,True,1763052567.25659
60,127,-0.002682607285942602,-0.001553848243210171,0.0,0.0,-0.34069112531471046,-0.19733872688769172,0.0,0.0,0,False,True,1763052576.7757292
61,106,-0.0034611427520395252,-0.005217818010054901,0.0,0.0,-0.3668811317161897,-0.5530887090658195,0.0,0.0,0,False,True,1763052595.3340166
62,223,-0.002599464226986465,-0.0022008211994202294,0.0,-0.022300421051972465,-0.5796805226179816,-0.4907831274707112,0.0,-4.97299389458986,0,False,True,1763052614.7982411
63,155,-0.0032883410301218093,-0.0042354095651852015,0.0,-0.004239785355019298,-0.5096928596688804,-0.6564884826037063,0.0,-0.6571667300279912,0,False,True,1763052624.697079
64,154,-0.0029030088465486184,-0.002938154341561044,0.0,0.0,-0.44706336236848726,-0.45247576860040073,0.0,0.0,0,False,True,1763052635.3743258
65,179,-0.0019417256065711562,0.0013785600204374476,0.0,0.0,-0.34756888357623694,0.24676224365830313,0.0,0.0,0,False,True,1763052647.4679546
66,55,-0.0032846431161926578,-0.003695873452426804,-0.05454545454545454,-0.05025681958712973,-0.18065537139059618,-0.20327303988347423,-3.0,-2.764125077292135,1,False,True,1763052651.622622
67,160,-0.0019052048907726889,0.0017620047498215538,0.0,0.0,-0.3048327825236302,0.2819207599714486,0.0,0.0,0,False,True,1763052670.224327
68,194,-0.0022381981305048195,0.000658637265213311,0.0,-0.007153207030081721,-0.434210437317935,0.12777562945138232,0.0,-1.387722163835854,0,False,True,1763052682.9600246
