episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.002671321579428663,-0.001876870188270394,0.0,0.0,-0.3900129505965848,-0.2740230474874775,0.0,0.0,0,False,True,1763051584.6681876
2,53,-0.002250309395791224,-0.0001855670010663511,0.0,0.0,-0.11926639797693486,-0.009835051056516608,0.0,0.0,0,False,True,1763051587.9451811
3,79,-0.002553976931878058,-0.0014804964675775131,-0.0379746835443038,-0.03907923657322928,-0.2017641776183666,-0.11695922093862354,-3.0,-3.087259689285113,1,False,True,1763051616.618405
4,43,-0.0008185729778308424,0.004854027636175723,-0.06976744186046512,-0.0504014038327995,-0.035198638046726224,0.2087231883555561,-3.0,-2.1672603648103785,1,False,True,1763051632.2139251
5,71,-0.0025841147532968223,-0.0025813859080825513,0.0,0.0,-0.18347214748407437,-0.18327839947386115,0.0,0.0,0,False,True,1763051642.7409463
6,143,-0.00304855633718144,-0.0028746495710391356,-0.02097902097902098,-0.012553815989210746,-0.4359435562169459,-0.41107488865859637,-3.0,-1.7951956864571366,1,False,True,1763051673.779752
7,98,-0.003071779122600482,-0.0018842439631442862,0.0,0.0,-0.30103435401484724,-0.18465590838814006,0.0,0.0,0,False,True,1763051696.9900374
8,268,-0.0028329698798653844,-0.0022996569526750684,0.0,-0.0041125651266218435,-0.759235927803923,-0.6163080633169183,0.0,-1.102167453934654,0,False,True,1763051720.3211837
9,172,-0.0025723331918618805,-0.003126194802175824,-0.01744186046511628,-0.01169926802688633,-0.4424413090002435,-0.5377055059742417,-3.0,-2.012274100624449,1,False,True,1763051731.7636688
10,182,-0.002576729296808701,-0.001105541977792541,0.0,-0.010274422342655659,-0.4689647320191836,-0.20120863995824245,0.0,-1.86994486636333,0,False,True,1763051750.2686715
11,65,-0.0031628163582228834,-0.00456175736152935,0.0,0.0,-0.20558306328448742,-0.2965142284994078,0.0,0.0,0,False,True,1763051754.5769203
