episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0029035422633659014,-0.003617582883296955,0.0,0.0,-0.25260817691283344,-0.3147297108468351,0.0,0.0,0,False,True,1763051581.8349416
2,171,-0.0024802648254979606,-0.0005458516120098801,0.0,-0.00040399320798419807,-0.42412528516015124,-0.0933406256536895,0.0,-0.06908283856529787,0,False,True,1763051595.6040297
3,273,-0.002002135973187541,0.00091912203622829,0.0,-0.008177609399357624,-0.5465831206801987,0.25092031589032315,0.0,-2.2324873660246314,0,False,True,1763051629.508314
4,117,-0.0026654878614825886,-0.0009856476040292054,-0.02564102564102564,-0.01253672401526873,-0.31186207979346287,-0.11532076967141702,-3.0,-1.4667967097864414,1,False,True,1763051637.2007463
5,28,-0.0014061406259658871,0.0021961954895723715,0.0,0.0,-0.03937193752704484,0.06149347370802641,0.0,0.0,0,False,True,1763051639.5470653
6,91,-0.0029890348596626013,-0.0028543133974296094,0.0,-0.03614680843794068,-0.27200217222929673,-0.2597425191660945,0.0,-3.2893595678526015,0,False,True,1763051670.40881
7,14,-0.0012680628852386742,7.223935019012069e-05,0.0,-0.00017139949847014212,-0.017752880393341438,0.0010113509026616896,0.0,-0.0023995929785819896,0,False,True,1763051691.3152905
8,251,-0.0020010195589945825,0.0015889004932535546,0.0,-0.0036543966868469503,-0.5022559093076402,0.3988140238066422,0.0,-0.9172535683985845,0,False,True,1763051719.3097775
9,143,-0.0026093245130026587,0.0007155443594199037,0.0,-0.022499687655158446,-0.3731334053593802,0.10232284339704623,0.0,-3.2174553346876578,0,False,True,1763051729.852585
10,122,-0.00241711114892563,-0.00017204205235694822,0.0,0.0,-0.29488756016892687,-0.020989130387547683,0.0,0.0,0,False,True,1763051746.3438084
11,147,-0.0033938009446991776,-0.005179557524921237,0.0,-0.010809926473466194,-0.4988887388707791,-0.7613949561634219,0.0,-1.5890591915995307,0,False,True,1763051760.075485
12,86,-0.0024850079135394876,-0.0019381294621912198,-0.03488372093023256,-0.009079664920245607,-0.21371068056439593,-0.1666791337484449,-3.0,-0.7808511831411221,1,False,True,1763051775.0363648
13,113,-0.0024728696740970954,-0.0018348259395992088,0.0,-0.0002545467791004613,-0.27943427317297176,-0.2073353311747106,0.0,-0.028763786038352127,0,False,True,1763051784.255264
14,94,-0.002966150641520626,-0.0026174986570016074,0.0,0.0,-0.2788181603029388,-0.2460448737581511,0.0,0.0,0,False,True,1763051790.9354331
15,122,-0.0024793853375946547,-0.001285509584090821,0.0,-0.003926969043035103,-0.30248501118654786,-0.15683216925908017,0.0,-0.47909022325028255,0,False,True,1763051806.5043118
16,110,-0.002364283679666643,-0.0013682645552753044,0.0,0.0,-0.26007120476333073,-0.15050910108028348,0.0,0.0,0,False,True,1763051820.9986627
17,201,-0.0017099449174922668,0.002546143185814308,0.0,0.0,-0.3436989284159456,0.5117747803486759,0.0,0.0,0,False,True,1763051848.3894799
18,139,-0.002859214226462581,-0.0034208995374536725,0.0,-0.005731394711321968,-0.39743077747829875,-0.4755050357060605,0.0,-0.7966638648737536,0,False,True,1763051872.3112266
19,108,-0.002750432151942413,-0.0017758084862775708,0.0,-0.01058034549759811,-0.2970466724097806,-0.19178731651797765,0.0,-1.142677313740596,0,False,True,1763051884.1104722
20,93,-0.0025223935331662533,-0.001472369347538993,0.0,-0.0038235673175253033,-0.23458259858446157,-0.13693034932112635,0.0,-0.3555917605298532,0,False,True,1763051899.2278242
21,53,-0.003627227396630633,-0.0045501081596066245,0.0,0.0,-0.19224305202142355,-0.24115573245915112,0.0,0.0,0,False,True,1763051919.9192502
22,140,-0.0016029742311216928,-0.002750801579901404,0.0,0.0,-0.224416392357037,-0.3851122211861966,0.0,0.0,0,False,True,1763051941.6118784
23,100,-0.0029892520846493825,-0.004281747870003238,0.0,0.0,-0.29892520846493825,-0.42817478700032374,0.0,0.0,0,False,True,1763051964.8060071
24,228,-0.0024366822166509016,0.0005074711154119458,0.0,-0.006067551924681052,-0.5555635453964055,0.11570341431392364,0.0,-1.38340183882728,0,False,True,1763051990.6567569
25,400,-0.0023628136029106555,0.00012654545566349014,0.0,-0.004510338810905542,-0.9451254411642622,0.05061818226539605,0.0,-1.804135524362217,0,False,True,1763052017.4427593
26,42,-0.0037766106555763394,-0.006338072735958227,-0.07142857142857142,-0.03282471025505807,-0.15861764753420626,-0.26619905491024554,-3.0,-1.378637830712439,1,False,True,1763052020.4064488
27,226,-0.0022226296781478858,0.00033609580338706815,0.0,0.0,-0.5023143072614222,0.0759576515654774,0.0,0.0,0,False,True,1763052045.7305388
28,116,-0.003504335907079972,-0.005339064668614186,0.0,-0.005863111182984152,-0.4065029652212767,-0.6193315015592455,0.0,-0.6801208972261616,0,False,True,1763052053.8811057
29,156,-0.0027655818047031236,-0.0027993330449457396,0.0,-1.6998842831961777e-05,-0.43143076153368726,-0.43669595501153535,0.0,-0.002651819481786037,0,False,True,1763052073.280905
30,174,-0.003438464911835706,-0.004570729523959177,-0.017241379310344827,-0.010740672165693377,-0.5982928946594128,-0.7953069371688968,-3.0,-1.8688769568306476,1,False,True,1763052099.8167655
31,77,-0.0029338696695354197,0.00304878298313007,-0.03896103896103896,-0.007867696726780251,-0.22590796455422732,0.23475628970101536,-3.0,-0.6058126479620793,1,False,True,1763052104.8847063
32,77,-0.0035500955336896112,-0.005540345670357172,-0.03896103896103896,-0.010795498284218545,-0.27335735609410006,-0.42660661661750227,-3.0,-0.831253367884828,1,False,True,1763052118.9531233
33,127,-0.002040929756619119,0.0018343004391417213,0.0,-0.020427288891056335,-0.2591980790906281,0.2329561557709986,0.0,-2.5942656891641547,0,False,True,1763052132.6413808
34,302,-0.0031378885962284383,-0.00300484806075626,0.0,-0.002699643128763554,-0.9476423560609883,-0.9074641143483905,0.0,-0.8152922248865933,0,False,True,1763052152.5757039
35,55,-0.0027039242279169556,-0.002849479655942334,0.0,-0.060421283678895425,-0.14871583253543255,-0.15672138107682837,0.0,-3.3231706023392484,0,False,True,1763052156.1611679
36,99,-0.0026187052864161445,-0.0016358531412613462,0.0,0.0,-0.2592518233551983,-0.16194946098487328,0.0,0.0,0,False,True,1763052185.9284437
37,108,-0.0030328096504193295,-0.004308812267376787,0.0,0.0,-0.3275434422452876,-0.46535172487669296,0.0,0.0,0,False,True,1763052205.4389117
38,79,-0.0022801370659199863,-0.0007620251449266904,0.0,0.0,-0.18013082820767892,-0.06019998644920854,0.0,0.0,0,False,True,1763052231.4600828
39,72,-0.0032208873590710463,-0.004082105354330338,0.0,0.0,-0.23190388985311533,-0.2939115855117843,0.0,0.0,0,False,True,1763052257.1321309
40,56,-0.002411269465105477,0.0001941446590882604,0.0,0.0,-0.13503109004590672,0.010872100908942584,0.0,0.0,0,False,True,1763052260.9878461
41,17,-0.0018693369948247856,0.00014317810861225514,0.0,0.0,-0.03177872891202135,0.0024340278464083376,0.0,0.0,0,False,True,1763052273.3820498
42,107,-0.002777702371230394,-0.0018120529450298334,0.0,0.0,-0.29721415372165216,-0.19388966511819217,0.0,0.0,0,False,True,1763052287.0802765
43,92,-0.002302674067442704,0.00020611440138415055,0.0,0.0,-0.21184601420472876,0.01896252492734185,0.0,0.0,0,False,True,1763052300.7792475
44,85,-0.003188150110457091,-0.0036044419199776686,0.0,0.0,-0.2709927593888527,-0.30637756319810183,0.0,0.0,0,False,True,1763052312.145399
45,67,-0.0023780253053870795,-0.0008369629235027311,0.0,-0.037526344019497275,-0.15932769546093434,-0.056076515874682986,0.0,-2.5142650493063172,0,False,True,1763052333.8408358
46,163,-0.003618933030255734,-0.005270787876744113,-0.018404907975460124,-0.018479782309399135,-0.5898860839316846,-0.8591384239092904,-3.0,-3.012204516432059,1,False,True,1763052353.3763525
47,71,-0.003263434253112906,-0.003028591832367429,0.0,0.0,-0.23170383197101632,-0.21503002009808747,0.0,0.0,0,False,True,1763052362.7264407
48,163,-0.0032345298488938015,-0.003146033685934529,0.0,0.0,-0.5272283653696896,-0.5128034908073282,0.0,0.0,0,False,True,1763052397.7754774
49,109,-0.0026370025567946224,-0.0017191509670254083,0.0,-0.018559005902828052,-0.28743327869061386,-0.1873874554057695,0.0,-2.0229316434082576,0,False,True,1763052407.287767
50,43,-0.003307466485920445,-0.004199519211590741,0.0,0.0,-0.14222105889457914,-0.18057932609840188,0.0,0.0,0,False,True,1763052415.1466181
51,132,-0.0025323199943592133,-0.001231855055240703,0.0,-0.005713666697468476,-0.33426623925541615,-0.16260486729177281,0.0,-0.7542040040658389,0,False,True,1763052429.3877573
52,62,-0.002146471920661815,0.000260981163278626,0.0,0.0,-0.13308125908103252,0.016180832123274813,0.0,0.0,0,False,True,1763052437.6085248
53,120,-0.003117897704649787,-0.002850313370355925,-0.05,-0.011640944324625613,-0.37414772455797446,-0.342037604442711,-6.0,-1.3969133189550735,2,False,True,1763052452.4920108
54,121,-0.003127261145814063,-0.0035863418988950164,0.0,-0.003647737353501665,-0.37839859864350167,-0.433947369766297,0.0,-0.44137621977370145,0,False,True,1763052466.9676416
55,192,-0.002650065872155566,-0.0026316820494665747,-0.015625,-0.011465099473314958,-0.5088126474538687,-0.5052829534975823,-3.0,-2.201299098876472,1,False,True,1763052483.959712
56,81,-0.002739344466105892,-0.0005708340250000852,0.0,0.0,-0.22188690175457726,-0.0462375560250069,0.0,0.0,0,False,True,1763052489.3191693
57,121,-0.0014471028919573793,-0.0034374902530322753,0.0,0.0,-0.1750994499268429,-0.41593632061690533,0.0,0.0,0,False,True,1763052509.2062402
58,50,-0.0019088770731638715,0.0006805586905986005,0.0,-0.027663445941467288,-0.09544385365819358,0.034027934529930026,0.0,-1.3831722970733644,0,False,True,1763052531.3856597
59,78,-0.0016934191682118872,-0.002474985211232713,0.0,-0.019778996466387127,-0.1320866951205272,-0.19304884647615161,0.0,-1.542761724378196,0,False,True,1763052558.5868146
60,21,-0.0019710693500483967,-0.0008487617547888579,0.0,0.0,-0.04139245635101633,-0.017823996850566015,0.0,0.0,0,False,True,1763052568.7187147
61,107,-0.0030974514709777956,-0.004491083385141968,0.0,0.0,-0.3314273073946241,-0.48054592221019055,0.0,0.0,0,False,True,1763052595.526431
62,141,-0.0024661381920945496,0.0010366535526157839,0.0,0.0,-0.34772548508533146,0.1461681509188255,0.0,0.0,0,False,True,1763052609.2401664
