episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.021882420109014845,0.008126170275407367,0.0,0.0,-1.0941210054507422,0.40630851377036836,0.0,0.0,0,False,True,1761562928.036699
2,37,-0.012658195351670837,0.01444175540002021,0.0,0.0,-0.468353228011821,0.5343449498007478,0.0,0.0,0,False,True,1761562929.7844396
3,61,-0.031718400834726705,0.00035118886147864845,0.0,0.0,-1.9348224509183292,0.021422520550197555,0.0,0.0,0,False,True,1761562932.622761
4,161,-0.04234053312741921,-0.0065732185059811125,0.0,0.0,-6.816825833514493,-1.058288179462959,0.0,0.0,0,False,True,1761562984.5043185
5,400,-0.03353185864330183,-0.0012852923879055089,0.0,0.0,-13.412743457320733,-0.5141169551622036,0.0,0.0,0,False,True,1761562986.9291751
6,31,-0.021379648868109103,0.008684804120905245,-0.1935483870967742,-0.560479755459648,-0.6627691149113822,0.2692289277480626,-6.0,-17.374872419249087,1,False,True,1761562987.3232796
7,34,-0.02520947159141907,0.005542052927685219,0.0,-0.6681898423164533,-0.8571220341082484,0.18842979954129746,0.0,-22.71845463875941,0,False,True,1761562988.6577885
8,59,-0.017111965563833535,0.010931411781269617,0.0,-0.030397077520995262,-1.0096059682661787,0.6449532950949074,0.0,-1.7934275737387204,0,False,True,1761563040.4381578
9,167,-0.03462829699338588,-0.001709914016704664,0.0,-0.16371801917808398,-5.782925597895443,-0.2855556407896789,0.0,-27.340909202740026,0,False,True,1761563043.7590492
10,122,-0.032317966951826003,-0.0004703231567360205,-0.04918032786885246,-0.1851570245634681,-3.9427919681227723,-0.0573794251217945,-6.0,-22.58915699674311,1,False,True,1761563093.0549304
11,130,-0.021167493736668076,0.007457964539300843,0.0,0.0,-2.75177418576685,0.9695353901091096,0.0,0.0,0,False,True,1761563095.0310402
12,159,-0.026413234932226037,0.003364683822548778,0.0,-0.09430366205147318,-4.19970435422394,0.5349847277852557,0.0,-14.994282266184236,0,False,True,1761563096.7292638
13,78,-0.013071406114307318,0.03955928483923222,-0.15384615384615385,-0.7125988349004333,-1.0195696769159708,3.085624217460113,-12.0,-55.582709122233794,2,True,False,1761563097.3746438
14,240,-0.03316491901886726,-0.0003824718871937453,-0.05,-0.19692125097649643,-7.959580564528143,-0.09179325292649887,-12.0,-47.26110023435914,2,False,True,1761563150.3607416
15,77,-0.01762115055121725,0.01114419351548232,0.0,0.0,-1.3568285924437282,0.8581029006921387,0.0,0.0,0,False,True,1761563151.1509051
16,90,-0.01298193283105354,0.013003859073291095,0.0,-0.28455425078936897,-1.1683739547948186,1.1703473165961986,0.0,-25.609882571043208,0,False,True,1761563153.095685
17,108,-0.028305382925141613,0.0013704463070398096,0.0,-0.0012991610213102273,-3.056981355915294,0.14800820116029945,0.0,-0.14030939030150455,0,False,True,1761563155.669607
18,15,-0.012450921970399282,0.01718915896349386,0.0,0.0,-0.18676382955598922,0.2578373844524079,0.0,0.0,0,False,True,1761563155.8433392
19,73,-0.011565507914411891,0.041528882103537286,0.0,-0.02007105575867233,-0.844282077752068,3.031608393558222,0.0,-1.46518707038308,0,True,False,1761563217.6504889
20,81,-0.009145004724338804,0.016041818301222383,0.0,0.0,-0.7407453826714431,1.299387282399013,0.0,0.0,0,False,True,1761563218.538986
21,95,-0.018124065721210673,0.010261310344558435,0.0,0.0,-1.7217862435150137,0.9748244827330512,0.0,0.0,0,False,True,1761563220.1551814
22,8,-0.008606868849049243,0.27043708563645785,0.0,0.0,-0.06885495079239394,2.163496685091663,0.0,0.0,0,True,False,1761563221.4775157
23,70,-0.020271727562107298,0.007784205962228161,-0.08571428571428572,-0.4554096245405174,-1.419020929347511,0.5448944173559712,-6.0,-31.878673717836218,1,False,True,1761563223.3287177
24,33,-0.007641919397396183,0.07793234912767841,0.0,0.0,-0.25218334011407406,2.5717675212133875,0.0,0.0,0,True,True,1761563277.7513568
25,189,-0.01911900483833412,0.00899440269872338,0.0,-0.07799108443183927,-3.6134919144451483,1.6999421100587189,0.0,-14.740314957617624,0,False,True,1761563279.9134455
26,9,-0.006630958408515453,0.24248935739123365,0.0,0.0,-0.059678625676639084,2.182404216521103,0.0,0.0,0,True,False,1761563280.059535
27,60,-0.01450722879273084,0.045889283318177626,-0.1,-0.36669280821013983,-0.8704337275638504,2.7533569990906575,-6.0,-22.00156849260839,1,True,False,1761563281.7028146
28,15,-0.004770581697407469,0.15314953860995004,0.0,0.0,-0.07155872546111203,2.2972430791492506,0.0,0.0,0,True,False,1761563282.5662107
29,145,-0.013410771217210009,0.012692749163132728,0.0,-0.11281033769999782,-1.9445618264954512,1.8404486286542454,0.0,-16.357498966499683,0,False,True,1761563341.901971
30,126,-0.013297288620018635,0.011813313951005874,0.0,-0.4155936702776183,-1.6754583661223479,1.4884775578267402,0.0,-52.3648024549799,0,False,True,1761563343.1641774
31,18,-0.007453268965120245,0.12880381618590986,0.0,0.0,-0.1341588413721644,2.3184686913463772,0.0,0.0,0,True,False,1761563343.947104
32,85,-0.013824923077722024,0.013490239447983417,0.0,-0.24711117354437548,-1.1751184616063721,1.1466703530785904,0.0,-21.004449751271917,0,False,True,1761563345.7807984
33,121,-0.01849805678649813,0.0094564379871387,0.0,0.0,-2.238264871166274,1.1442289964437828,0.0,0.0,0,False,True,1761563347.141809
34,37,-0.013705403611679375,0.014899313711492512,0.0,0.0,-0.5070999336321369,0.5512746073252229,0.0,0.0,0,False,True,1761563403.4909666
