episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0007864563556982377,1.5283850511332933,0.0,0.0,-0.006291650845585902,12.227080409066346,0.0,0.0,0,True,False,1763397432.5427685
2,57,-0.0030978440000263736,0.03632296134945137,0.0,0.0,-0.1765771080015033,2.0704087969187284,0.0,0.0,0,False,True,1763397432.906719
3,82,-0.0009473843531457494,0.19116637495264538,-0.7317073170731707,-0.04071668282275593,-0.07768551695795145,15.675642746116921,-60.0,-3.338767991465986,6,True,False,1763397433.2254674
4,69,-0.0012181579234841796,0.21802670675241886,0.0,0.0,-0.08405289672040839,15.043842765916901,0.0,0.0,0,True,False,1763397433.401257
5,11,-0.0031873698096120053,0.02907378603383185,0.0,0.0,-0.03506106790573206,0.31981164637215037,0.0,0.0,0,False,True,1763397433.484604
6,57,-0.0005794908545678963,0.2558673093863913,0.0,-0.0049056329521556035,-0.033030978710370085,14.584436635024304,0.0,-0.2796210782728694,0,True,False,1763397433.8827927
7,17,-0.0011788322991466565,0.7430348555595924,0.0,-0.07021836294650827,-0.02004014908549316,12.63159254451307,0.0,-1.1937121700906406,0,True,False,1763397434.0221212
8,63,-0.0019844558196175674,0.23106348994173204,0.0,-0.05721875267584888,-0.12502071663590675,14.556999866329118,0.0,-3.6047814185784794,0,True,False,1763397434.405567
9,24,-0.0008696019523044015,0.5368898868103603,0.0,0.0,-0.020870446855305636,12.885357283448649,0.0,0.0,0,True,False,1763397434.4962358
10,42,-0.005411539182543073,0.012244113455706574,0.0,-0.23133689400113164,-0.22728464566680906,0.5142527651396761,0.0,-9.716149548047529,0,False,True,1763397434.8319423
11,49,-0.0003095237485040708,0.28995609702322733,0.0,0.0,-0.01516666367669947,14.20784875413814,0.0,0.0,0,True,False,1763397435.102363
12,75,-0.0006977093959703216,0.2056118662127413,0.0,0.0,-0.05232820469777411,15.420889965955597,0.0,0.0,0,True,False,1763397435.4122534
13,52,-0.0010917967090967105,0.2746133814026,-0.7692307692307693,-0.2001332587762739,-0.05677342887302894,14.2798958329352,-40.0,-10.406929456366242,4,True,False,1763397435.636594
14,17,-0.003179674917466321,0.7365401753110765,0.0,0.0,-0.05405447359692746,12.5211829802883,0.0,0.0,0,True,False,1763397435.7438076
15,80,-0.0022159622438957583,0.19006626800740456,0.0,-0.0069449530414224265,-0.17727697951166066,15.205301440592365,0.0,-0.5555962433137941,0,True,True,1763397436.1051886
16,99,-0.0011834212398555023,0.16632453084632026,0.0,-0.04370394203161284,-0.11715870274569472,16.466128553785705,0.0,-4.326690261129671,0,True,False,1763397436.4164364
17,82,-0.0001819301010602819,0.18905877362638213,0.0,0.0,-0.014918268286943115,15.502819437363335,0.0,0.0,0,True,False,1763397436.6882641
18,68,-0.000712029635984238,0.22207782721609823,0.0,-0.046921834635743495,-0.04841801524692819,15.10129225069468,0.0,-3.1906847552305577,0,True,False,1763397436.906734
19,46,-0.0008952851143553041,0.30441518377857707,0.0,0.0,-0.04118311526034399,14.003098453814546,0.0,0.0,0,True,False,1763397437.139072
20,33,-0.0005199952163236629,0.40591523147934977,0.0,0.0,-0.017159842138680874,13.395202638818542,0.0,0.0,0,True,False,1763397437.3658347
21,140,-0.001475942183953951,0.12612615403123648,0.0,-0.10743406133576044,-0.20663190575355314,17.657661564373107,0.0,-15.040768587006463,0,True,False,1763397437.8365564
22,76,-0.0006994829101130297,0.20347195849734578,-0.6578947368421053,-0.18025267419359275,-0.05316070116859026,15.46386884579828,-50.0,-13.69920323871305,5,True,False,1763397438.0564291
23,78,-0.0007543248574314379,0.1996471835326495,0.0,0.0,-0.05883733887965216,15.572480315546663,0.0,0.0,0,True,False,1763397438.2914588
24,23,-0.002823553207244734,0.035180218039080106,0.0,0.0,-0.06494172376662888,0.8091450148988424,0.0,0.0,0,False,True,1763397438.3970833
25,88,-0.0011403514598954346,0.1811126900744816,0.0,-0.10591428678860297,-0.10035092847079825,15.93791672655438,0.0,-9.320457237397061,0,True,False,1763397438.8035975
26,46,-0.0003928222970020052,0.3058929431673513,0.0,0.0,-0.01806982566209224,14.071075385698162,0.0,0.0,0,True,False,1763397438.9371998
27,78,-0.0012928403487823038,0.19820643053539014,0.0,-0.08440187422179694,-0.1008415472050197,15.46010158176043,0.0,-6.583346189300162,0,True,False,1763397439.2368212
28,46,-0.0005548454788541273,0.3052316386839453,0.0,0.0,-0.02552289202728986,14.040655379461484,0.0,0.0,0,True,False,1763397439.4096632
29,21,-0.0014036976983326007,0.6102998477133204,0.0,-0.23337901947053538,-0.029477651664984613,12.816296801979728,0.0,-4.900959408881243,0,True,False,1763397439.5680733
30,91,-0.0006499979503561214,0.17471177362214724,0.0,0.0,-0.05914981348240705,15.898771399615399,0.0,0.0,0,True,False,1763397439.9759653
31,55,-0.00045024300904951365,0.2636787267226484,0.0,0.0,-0.02476336549772325,14.502329969745663,0.0,0.0,0,True,False,1763397440.1448267
32,90,-0.002337304870957469,0.16643977219011774,0.0,-0.12809665151456692,-0.2103574383861722,14.979579497110596,0.0,-11.528698636311024,0,True,False,1763397440.5201652
33,74,-0.0011651800149967428,0.2010883289534358,0.0,0.0,-0.08622332110975897,14.880536342554251,0.0,0.0,0,True,False,1763397440.7185426
34,7,-0.0008773872319114197,0.032097417738488745,0.0,0.0,-0.006141710623379938,0.22468192416942123,0.0,0.0,0,False,True,1763397440.7479475
35,63,-0.0012790319432060828,0.23415735959022907,0.0,0.0,-0.08057901242198322,14.751913654184431,0.0,0.0,0,True,False,1763397441.1399293
36,136,-0.001988584464196395,0.12552617702452826,-0.36764705882352944,-0.02740597023568994,-0.27044748713070976,17.071560075335842,-50.0,-3.727211952053832,5,True,False,1763397441.5519648
37,57,-0.0009860153482447623,0.25369554315319714,0.0,0.0,-0.05620287484995145,14.460645959732238,0.0,0.0,0,True,False,1763397441.7317238
38,44,-0.0034696600240292806,0.032907245669139655,0.0,0.0,-0.15266504105728834,1.447918809442145,0.0,0.0,0,False,True,1763397441.9906054
39,99,-0.0011400776880657476,0.16448540621235352,0.0,-0.029924265125885564,-0.112867691118509,16.284055215023,0.0,-2.962502247462671,0,True,False,1763397442.3913395
40,79,-0.0026121286212535434,0.039119141233005215,0.0,0.0,-0.20635816107902993,3.090412157407412,0.0,0.0,0,False,True,1763397442.6133225
