episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.0002789690893893634,0.1744663427578256,0.0,-0.012174197210693375,-0.026223094402600157,16.399836219235606,0.0,-1.1443745378051773,0,True,False,1763397432.7421484
2,72,-0.0019496288247201105,0.20824168055651401,0.0,0.0,-0.14037327537984795,14.993401000069008,0.0,0.0,0,True,False,1763397432.9429307
3,55,-0.0005793655708059903,0.2629292443389782,0.0,0.0,-0.03186510639432947,14.461108438643802,0.0,0.0,0,True,False,1763397433.173853
4,48,-0.00027291748340485284,0.2947503927055904,0.0,0.0,-0.013100039203432936,14.14801884986834,0.0,0.0,0,True,False,1763397433.3594465
5,94,-0.0007979035155355772,0.17346750872515912,0.0,-0.10902165817337199,-0.07500293046034426,16.305945820164958,0.0,-10.248035868296967,0,True,False,1763397433.6749017
6,73,-0.000299572691438989,0.21069139199631887,0.0,-0.011553923707643342,-0.021868806475046194,15.380471615731278,0.0,-0.843436430657964,0,True,False,1763397433.9178188
7,49,-0.00012565123119537503,0.2900833720202524,0.0,0.0,-0.006156910328573376,14.214085228992367,0.0,0.0,0,True,False,1763397434.1072721
8,4,-0.0016287109373332924,3.0162420421535034,0.0,0.0,-0.0065148437493331695,12.064968168614014,0.0,0.0,0,True,False,1763397434.2454593
9,114,-0.002281681548542453,0.14611268399343819,0.0,-0.03112211615178755,-0.26011169653383964,16.656845975251954,0.0,-3.5479212413037806,0,True,False,1763397434.7020926
10,97,-0.002428659921145436,0.16347262059132872,0.0,-0.03204465050371196,-0.23558001235110732,15.856844197358887,0.0,-3.1083310988600603,0,True,False,1763397434.9513524
11,61,-0.001215775212719066,0.045053524204027404,0.0,0.0,-0.07416228797586302,2.7482649764456717,0.0,0.0,0,False,True,1763397435.1288242
12,25,-0.001527706053930488,0.5152209519816969,0.0,0.0,-0.038192651348262205,12.880523799542424,0.0,0.0,0,True,False,1763397435.2947538
13,33,-0.0003918437593679385,0.40733847912019305,0.0,0.0,-0.01293084405914197,13.442169810966371,0.0,0.0,0,True,False,1763397435.5830991
14,47,-0.002154857881883606,0.29490412988537634,0.0,-0.1766945607756475,-0.1012783204485295,13.86049410461269,0.0,-8.304644356455432,0,True,False,1763397435.8210585
15,68,-0.0007773047931830486,0.22157933799549984,0.0,-0.1636285372225153,-0.0528567259364473,15.067394983693989,0.0,-11.126740531131041,0,True,False,1763397436.0774171
16,77,-0.002024637083935512,0.04173443741516251,0.0,0.0,-0.15589705546303442,3.213551680967513,0.0,0.0,0,False,True,1763397436.360628
17,75,-0.0012193078791411208,0.20413596975273487,0.0,-0.058774868889597244,-0.09144809093558406,15.310197731455116,0.0,-4.408115166719793,0,True,False,1763397436.6733973
18,42,-0.0013574874664940197,0.3277492517879224,0.0,-0.02275443736640256,-0.05701447359274883,13.765468575092742,0.0,-0.9556863693889075,0,True,False,1763397436.8397012
19,90,-0.0010506562210410133,0.17858367368764647,-1.3333333333333333,-0.08368855606688637,-0.09455905989369119,16.07253063188818,-120.0,-7.531970046019773,12,True,False,1763397437.2422686
20,107,-0.001342985465020935,0.1562139429758359,0.0,0.0,-0.14369944475724006,16.714891898414443,0.0,0.0,0,True,False,1763397437.516455
21,21,-0.0004619022338449893,0.6114811201072536,0.0,0.0,-0.009699946910744776,12.841103522252325,0.0,0.0,0,True,False,1763397437.5874925
22,74,-0.0013912358907316347,0.20600036290065527,-0.8108108108108109,-0.13230887717777023,-0.10295145591414097,15.244026854648489,-60.0,-9.790856911154998,6,True,False,1763397438.0513737
23,51,-0.00015535519345055018,0.28074017976277366,0.0,0.0,-0.007923114865978059,14.317749167901457,0.0,0.0,0,True,False,1763397438.2301402
24,93,-0.00041624113333828743,0.17554635688737497,0.0,-0.16428600769251606,-0.038710425400460734,16.325811190525872,0.0,-15.278598715403993,0,True,False,1763397438.5554297
