episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0006844699890728857,0.32285071275671373,0.0,-0.14100504736916686,-0.029432209530134083,13.88258064853869,0.0,-6.063217036874175,0,True,False,1763397432.6359918
2,42,-0.0009167057328048206,0.3273872110547707,0.0,0.0,-0.038501640777802465,13.75026286430037,0.0,0.0,0,True,False,1763397432.874194
3,63,-0.0011064982785283285,0.23351213819376265,-0.15873015873015872,-0.07101462335447986,-0.0697093915472847,14.711264706207047,-10.0,-4.473921271332231,1,True,False,1763397433.1892958
4,24,-0.0023974449835357753,0.5362134306300916,0.0,0.0,-0.05753867960485861,12.8691223351222,0.0,0.0,0,True,False,1763397433.2993772
5,37,-0.000505054706546413,0.36774954293954404,0.0,0.0,-0.01868702414221728,13.60673308876313,0.0,0.0,0,True,False,1763397433.5501533
6,60,-0.0004000764594843206,0.2455933480829087,0.0,0.0,-0.024004587569059238,14.735600884974522,0.0,0.0,0,True,False,1763397433.8897681
7,28,-0.0018410986306953163,0.46701653937308213,0.0,0.0,-0.051550761659468855,13.076463102446299,0.0,0.0,0,True,False,1763397434.0532928
8,68,-0.0007350993184421199,0.22201298330888028,0.0,-0.10831740984592086,-0.04998675365406415,15.09688286500386,0.0,-7.365583869522619,0,True,False,1763397434.4162557
9,52,-0.0004136913078620466,0.2759682866121742,0.0,-0.08412353976412273,-0.021511948008826425,14.350350903833059,0.0,-4.374424067734382,0,True,False,1763397434.5730412
10,72,-0.0005741083299657316,0.2121413843542963,0.0,0.0,-0.04133579975753268,15.274179673509334,0.0,0.0,0,True,False,1763397434.8972929
11,100,-0.00044963483844828815,0.16612222627012418,0.0,-0.05461335228967377,-0.04496348384482882,16.612222627012418,0.0,-5.461335228967377,0,True,False,1763397435.2110853
12,38,-0.0013826264911300055,0.35664653733526336,0.0,-0.014788057648175637,-0.052539806662940204,13.552568418740007,0.0,-0.5619461906306742,0,True,False,1763397435.3273997
13,71,-0.00038883474513322597,0.21458988673409463,0.0,0.0,-0.027607266904459044,15.235881958120718,0.0,0.0,0,True,False,1763397435.6815343
14,51,-0.000526527366751146,0.28011966692787715,0.0,0.0,-0.026852895704308443,14.286103013321735,0.0,0.0,0,True,False,1763397435.831075
15,32,-0.0034688558361800513,0.032396025282083026,0.0,0.0,-0.11100338675776164,1.0366728090266568,0.0,0.0,0,False,True,1763397435.9793742
16,50,-0.0005389849938733114,0.2849687962188286,0.0,0.0,-0.026949249693665567,14.24843981094143,0.0,0.0,0,True,False,1763397436.2733219
17,14,-0.0016549391524252092,0.8887323445838662,0.0,0.0,-0.02316914813395293,12.442252824174126,0.0,0.0,0,True,False,1763397436.5111208
18,57,-0.0006556795594904021,0.25547711962870634,0.0,-0.016766427533138728,-0.03737373489095292,14.56219581883626,0.0,-0.9556863693889075,0,True,False,1763397436.8788857
19,44,-0.0021678466788678766,0.311827044770185,0.0,0.0,-0.09538525387018658,13.720389969888142,0.0,0.0,0,True,False,1763397437.1330905
20,53,-0.0009738166074837305,0.26970048759556553,0.0,0.0,-0.051612280196637716,14.294125842564974,0.0,0.0,0,True,False,1763397437.413363
21,76,-0.0007568590323175369,0.2033966240631794,0.0,-0.024641959417581624,-0.0575212864561328,15.458143428801634,0.0,-1.8727889157362034,0,True,False,1763397437.717382
22,70,-0.0007357094565642182,0.21694203789523442,0.0,-0.07645813993834132,-0.05149966195949527,15.185942652666409,0.0,-5.352069795683892,0,True,False,1763397438.0423176
23,13,-0.00035727186755760463,0.9590263651990022,0.0,0.0,-0.00464453427824886,12.467342747587029,0.0,0.0,0,True,False,1763397438.1305816
24,55,-0.0023510766118690265,0.04023475822187376,0.0,0.0,-0.12930921365279646,2.2129117022030567,0.0,0.0,0,False,True,1763397438.4760654
25,51,-0.00047069108609007325,0.2802273424332664,0.0,-0.09115593528896232,-0.024005245390593736,14.291594464096587,0.0,-4.6489526997370785,0,True,False,1763397438.7299764
26,23,-0.0008849670470332069,0.5627096806828797,0.0,-0.2862810580914836,-0.02035424208176376,12.942322655706235,0.0,-6.584464336104123,0,True,False,1763397438.8782952
27,29,-0.000318193307743221,0.4563709962611124,0.0,0.0,-0.00922760592455341,13.234758891572259,0.0,0.0,0,True,False,1763397439.117777
28,37,-0.0027373143273433037,0.03742451046743599,0.0,0.0,-0.10128063011170224,1.3847068872951316,0.0,0.0,0,False,True,1763397439.3881433
