episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0007780639052035643,0.04610023967823642,0.0,-0.01907290896341962,-0.04668383431221386,2.7660143806941853,0.0,-1.1443745378051773,0,False,True,1763397432.6767967
2,35,-0.0006084779681287737,0.38641922288584835,0.0,0.0,-0.02129672888450708,13.524672801004693,0.0,0.0,0,True,False,1763397432.853941
3,41,-0.0011258896602409113,0.3353587253785581,-1.4634146341463414,-0.08143336564551186,-0.04616147606987737,13.749707740520883,-60.0,-3.338767991465986,6,True,False,1763397433.14063
4,20,-0.0009803268581709257,0.6397204461248518,0.0,0.0,-0.019606537163418515,12.794408922497036,0.0,0.0,0,True,False,1763397433.2896178
5,62,-0.0012558642936668484,0.23669264260694428,0.0,0.0,-0.0778635862073446,14.674943841630546,0.0,0.0,0,True,False,1763397433.610163
6,21,-0.0008665380700518977,0.6113193765652433,0.0,-0.04344381207845301,-0.01819729947108985,12.837706907870109,0.0,-0.9123200536475133,0,True,False,1763397433.7712924
7,44,-0.0005357288678537234,0.3174736798374752,0.0,0.0,-0.023572070185563832,13.968841912848909,0.0,0.0,0,True,False,1763397434.0954533
8,66,-0.0013291346789397183,0.2250236723214686,0.0,0.0,-0.08772288881002141,14.851562373216929,0.0,0.0,0,True,False,1763397434.4122262
9,63,-0.0017084383702863424,0.2323045744416462,0.0,0.0,-0.10763161732803958,14.635188189823712,0.0,0.0,0,True,False,1763397434.5985637
10,50,-0.0011534588419666216,0.28292738835056713,-0.4,-0.18167629358672663,-0.057672942098331084,14.146369417528357,-20.0,-9.083814679336331,2,True,False,1763397434.8508825
11,98,-0.0010583730975174822,0.16737992110642044,0.0,-0.05572791049966711,-0.10372056355671326,16.403232268429203,0.0,-5.461335228967377,0,True,False,1763397435.2064295
12,57,-0.0007186186090441119,0.25566380148077333,0.0,0.0,-0.040961260715514376,14.572836684404079,0.0,0.0,0,True,False,1763397435.3734844
13,64,-0.001191180290640338,0.23155667451898052,-1.5625,-0.06636138310072401,-0.07623553860098163,14.819627169214753,-100.0,-4.2471285184463365,10,True,False,1763397435.665347
14,71,-0.0031375873705508576,0.19728190979088622,0.0,-0.17991459487938413,-0.2227687033091109,14.007015595152922,0.0,-12.773936236436274,0,True,False,1763397435.871114
15,29,-0.0011532786027334048,0.4548470037201007,0.0,0.0,-0.03344507947926874,13.19056310788292,0.0,0.0,0,True,False,1763397435.9713652
16,122,-0.0015575001520502054,0.14241990479927388,-0.4918032786885246,-0.1807832977718726,-0.19001501855012506,17.375228385511413,-60.0,-22.055562328168456,6,True,False,1763397436.4637487
17,64,-0.0006697842413499128,0.23299757548133837,0.0,0.0,-0.04286619144639442,14.911844830805656,0.0,0.0,0,True,False,1763397436.648256
18,81,-0.001381295202988182,0.19175562219768014,0.0,-0.039391169817661206,-0.11188491144204275,15.53220539801209,0.0,-3.1906847552305577,0,True,False,1763397436.9378316
19,104,-0.0009030052677938225,0.16040034972782602,-1.1538461538461537,-0.07242278890403628,-0.09391254785055754,16.681636371693905,-120.0,-7.531970046019773,12,True,False,1763397437.2696774
20,13,-0.00033537550954670117,0.959571213569592,0.0,0.0,-0.004359881624107115,12.474425776404695,0.0,0.0,0,True,False,1763397437.3163288
21,74,-0.0009585305643141135,0.20740961516935622,0.0,0.0,-0.0709312617592444,15.34831152253236,0.0,0.0,0,True,False,1763397437.7132878
22,36,-0.0010205132838440514,0.3748313526616404,0.0,0.0,-0.03673847821838585,13.493928695819054,0.0,0.0,0,True,False,1763397437.9520812
23,85,-0.0008273991260029481,0.18691914444227925,0.0,0.0,-0.0703289257102506,15.888127277593737,0.0,0.0,0,True,False,1763397438.3060691
24,26,-0.0003635798219445075,0.5040605712662708,0.0,0.0,-0.009453075370557196,13.105574852923041,0.0,0.0,0,True,False,1763397438.4056888
25,15,-0.000513469191080667,0.041194629147250056,0.0,0.0,-0.007702037866210005,0.6179194372087509,0.0,0.0,0,False,True,1763397438.6374576
26,58,-0.0005358941187487161,0.25220751726012536,0.0,-0.11352524717420902,-0.031081858887425536,14.62803600108727,0.0,-6.584464336104123,0,True,False,1763397438.9644415
27,65,-0.0006342832937878913,0.23007951392883363,0.0,-0.11047389002963823,-0.04122841409621293,14.955168405374186,0.0,-7.180802851926485,0,True,False,1763397439.2079303
28,83,-0.0010368675542523677,0.18936938439907872,0.0,0.0,-0.08606000700294651,15.717658905123534,0.0,0.0,0,True,False,1763397439.4918525
29,66,-0.0009771953870429681,0.2252416924692565,0.0,-0.09411422522682199,-0.0644948955448359,14.865951702970928,0.0,-6.211538864970251,0,True,False,1763397439.6841204
