episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.026801391350025183,-0.0017680526492152744,-0.20833333333333334,-0.8218599595380746,-2.5729335696024176,-0.16973305432466634,-20.0,-78.89855611565515,2,False,True,1761725464.6916435
2,137,-0.027980047797870805,-0.0016091311836550425,-0.072992700729927,-0.2025095195888049,-3.8332665483083,-0.22045097216074083,-10.0,-27.74380418366627,1,False,True,1761725466.2491624
3,400,-0.026646609599073053,-0.0011337428084574595,0.0,0.0,-10.658643839629221,-0.45349712338298376,0.0,0.0,0,False,True,1761725469.4696043
4,122,-0.028164171697711477,-0.0021967039292422946,-0.08196721311475409,-0.578142185835864,-3.4360289471208003,-0.2679978793675599,-10.0,-70.53334667197541,1,False,True,1761725470.5876403
5,54,-0.03060558737675176,-0.0031633142857316783,0.0,0.0,-1.652701718344595,-0.17081897142951064,0.0,0.0,0,False,True,1761725471.443421
6,133,-0.030199127405369834,-0.0021700974144157207,-0.07518796992481203,-0.10005541221498868,-4.016483944914188,-0.28862295611729083,-10.0,-13.307369824593493,1,False,True,1761725472.921741
7,94,-0.02924643193963935,-0.0030125818969284333,0.0,0.0,-2.7491646023260987,-0.28318269831127274,0.0,0.0,0,False,True,1761725473.9216921
8,289,-0.027068356568822394,-0.001615044486950316,0.0,-0.9248106587425869,-7.822755048389672,-0.46674785672864133,0.0,-267.2702803766076,0,False,True,1761725496.7699473
9,101,-0.025160498781468664,-0.000485486334053575,0.0,-0.561382445027974,-2.541210376928335,-0.049034119739411075,0.0,-56.69962694782537,0,False,True,1761725498.4782474
10,289,-0.029507902343486447,-0.0025082962881449395,0.0,-0.05380224375699554,-8.527783777267583,-0.7248976272738875,0.0,-15.548848445771712,0,False,True,1761725501.1519704
11,238,-0.02974383117529936,-0.002816549772513183,-0.04201680672268908,-0.4544875686872361,-7.079031819721248,-0.6703388458581375,-10.0,-108.1680413475622,1,False,True,1761725502.9513543
12,107,-0.016886564989113968,0.003301191139282324,0.0,0.0,-1.8068624538351945,0.3532274519032087,0.0,0.0,0,False,True,1761725504.0241208
13,44,-0.005158701036877659,0.04238717377846508,0.0,-1.0497425588437013,-0.226982845622617,1.8650356462524633,0.0,-46.18867258912286,0,True,False,1761725505.413274
14,56,-0.015718995406618835,0.003888818941174585,0.0,-0.8519566266533861,-0.8802637427706548,0.21777386070577676,0.0,-47.70957109258962,0,False,True,1761725506.6066566
15,127,-0.0319171512538105,-0.003934672582089567,0.0,0.0,-4.053478209233933,-0.499703417925375,0.0,0.0,0,False,True,1761725508.0243676
16,332,-0.026841511897520723,-0.0013887618211507018,-0.030120481927710843,-0.09139930707464776,-8.91138194997688,-0.46106892462203297,-10.0,-30.344569948783057,1,False,True,1761725527.7991648
17,69,-0.022638575515914888,0.0008893933309071824,0.0,-0.10365628984518747,-1.5620617105981274,0.06136813983259559,0.0,-7.152283999317936,0,False,True,1761725528.3970017
18,74,-0.007921417294829316,0.007519917312179244,0.0,0.0,-0.5861848798173693,0.5564738811012641,0.0,0.0,0,False,True,1761725529.6981814
19,22,-0.01804707952108264,0.003297482020066709,0.0,0.0,-0.39703574946381803,0.0725446044414676,0.0,0.0,0,False,True,1761725531.2281218
20,98,-0.012930153294153443,0.005060594272895572,0.0,0.0,-1.2671550228270374,0.4959382387437661,0.0,0.0,0,False,True,1761725533.1768866
21,156,-0.01646656391656445,0.0033957041601448213,0.0,0.0,-2.5687839709840543,0.5297298489825921,0.0,0.0,0,False,True,1761725534.6691532
22,157,-0.01993334790408986,0.0018111389667072372,0.0,-0.4186314866290203,-3.1295356209421077,0.2843488177730362,0.0,-65.72514340075618,0,False,True,1761725535.945815
23,65,-0.016508165407387653,0.003356088427622838,0.0,0.0,-1.0730307514801976,0.21814574779548446,0.0,0.0,0,False,True,1761725536.6469889
24,62,-0.02037746748752385,0.0016759959931003565,-0.16129032258064516,-1.0797783476760956,-1.2634029842264787,0.1039117515722221,-10.0,-66.94625755591792,1,False,True,1761725537.8376944
