episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.017177979397383282,0.004005536339021013,0.0,0.0,-0.2576696909607492,0.0600830450853152,0.0,0.0,0,False,True,1761725464.034755
2,8,-0.0032720261223391682,0.19645845028188605,0.0,0.0,-0.026176208978713346,1.5716676022550884,0.0,0.0,0,True,False,1761725465.1062243
3,85,-0.028817138099329013,-0.0022630614107479775,-0.11764705882352941,-2.348552058135753,-2.449456738442966,-0.1923602199135781,-10.0,-199.626924941539,1,False,True,1761725467.863441
4,129,-0.019692466060530395,0.0014764845893664592,0.0,-0.5467701292401195,-2.540328121808421,0.19046651202827325,0.0,-70.53334667197541,0,False,True,1761725470.6355677
5,116,-0.021744746665306153,0.0011660125640351254,0.0,0.0,-2.5223906131755136,0.13525745742807455,0.0,0.0,0,False,True,1761725471.9060018
6,41,-0.010262708230932468,0.0061222023814959965,0.0,0.0,-0.4207710374682312,0.25101029764133587,0.0,0.0,0,False,True,1761725472.304324
7,29,-0.006034009364503742,0.008726175245052006,0.0,0.0,-0.17498627157060853,0.2530590821065082,0.0,0.0,0,False,True,1761725473.349616
8,201,-0.026651164846824765,-0.0013712050841157748,-0.04975124378109453,-0.6974127556557522,-5.356884134211778,-0.27561222190727075,-10.0,-140.1799638868062,1,False,True,1761725496.1007543
9,207,-0.018727433772956905,0.002648134740066945,0.0,-0.27391124129384237,-3.8765787910020792,0.5481638911938577,0.0,-56.69962694782537,0,False,True,1761725499.148999
10,70,-0.02389381500767036,-0.0005358258562639353,-0.14285714285714285,-0.3581483735145931,-1.6725670505369252,-0.03750780993847547,-10.0,-25.07038614602152,1,False,True,1761725499.8975167
11,123,-0.018665921483629912,0.0023334399079565377,0.0,-0.19802477175994312,-2.295908342486479,0.28701310867865415,0.0,-24.357046926473004,0,False,True,1761725502.2245953
12,159,-0.02503434258605689,-0.000868688053237331,-0.06289308176100629,-0.2814042273780689,-3.980460471183046,-0.13812140046473564,-10.0,-44.743272153112954,1,False,True,1761725504.366156
13,99,-0.011693962552852245,0.005652508128789882,0.0,-0.4665522483749784,-1.1577022927323724,0.5595983047501983,0.0,-46.18867258912286,0,False,True,1761725505.7905812
14,89,-0.032472399344557784,-0.0036936413947266373,0.0,-0.05289524603233865,-2.890043541665643,-0.32873408413067073,0.0,-4.70767689687814,0,False,True,1761725506.8229647
15,76,-0.012096535890828283,0.005892812913204902,0.0,0.0,-0.9193367277029495,0.44785378140357257,0.0,0.0,0,False,True,1761725507.7913442
16,107,-0.03097715289617597,-0.0033449558753769386,0.0,0.0,-3.314555359890829,-0.3579102786653324,0.0,0.0,0,False,True,1761725526.5122292
17,49,-0.030584031269977947,-0.002918167619029382,0.0,0.0,-1.4986175322289195,-0.14299021333243972,0.0,0.0,0,False,True,1761725528.2483425
18,114,-0.029626810188178605,-0.00250091115670759,0.0,0.0,-3.377456361452361,-0.28510387186466524,0.0,0.0,0,False,True,1761725529.9802954
19,161,-0.017244562142182878,0.0028487056078085322,0.0,-0.4168558405072429,-2.7763745048914434,0.4586416028571737,0.0,-67.1137903216661,0,False,True,1761725532.3008726
20,122,-0.025555345393240635,-0.0006611428737335307,-0.08196721311475409,-0.4906156460181862,-3.117752137975357,-0.08065943059549074,-10.0,-59.85510881421872,1,False,True,1761725533.3426905
21,31,-0.025100937707524303,0.00015210729067655977,-0.3225806451612903,-0.8276150445814839,-0.7781290689332534,0.004715326010973353,-10.0,-25.656066382026,1,False,True,1761725533.8192031
22,50,-0.024926403922673517,-0.0006040489005459082,0.0,0.0,-1.2463201961336758,-0.03020244502729541,0.0,0.0,0,False,True,1761725535.2241824
23,151,-0.03568781160478704,-0.004879340790674253,0.0,0.0,-5.388859552322843,-0.7367804593918122,0.0,0.0,0,False,True,1761725537.1988988
24,232,-0.02897879321610294,-0.0024284540498199234,-0.04310344827586207,-0.2885614549824048,-6.723080026135882,-0.5634013395582222,-10.0,-66.94625755591792,1,False,True,1761725556.7303414
25,137,-0.019148543690234172,0.0021136012126167654,-0.072992700729927,-0.728142279756323,-2.6233504855620815,0.28956336612849687,-10.0,-99.75549232661625,1,False,True,1761725557.8885274
26,113,-0.030180981121472432,-0.0031054085567274185,-0.17699115044247787,-0.4692595460846752,-3.410450866726385,-0.3509111669101983,-20.0,-53.0263287075683,2,False,True,1761725559.3549085
27,18,-0.013679191117742642,0.00540342695913217,0.0,0.0,-0.24622544011936756,0.09726168526437906,0.0,0.0,0,False,True,1761725560.42497
28,138,-0.027424860571762445,-0.0016654620384271214,-0.07246376811594203,-0.16640991404918745,-3.7846307589032175,-0.22983376130294275,-10.0,-22.964568138787868,1,False,True,1761725562.7498028
29,70,-0.030195860861647533,-0.0029251832863658295,0.0,0.0,-2.1137102603153273,-0.20476283004560808,0.0,0.0,0,False,True,1761725563.6865058
30,185,-0.028578418864912202,-0.0026664935485438976,0.0,-0.8367258250118419,-5.287007490008757,-0.4933013064806211,0.0,-154.79427762719075,0,False,True,1761725567.9485667
31,71,-0.025634497955108207,-0.0009281464827976545,-0.14084507042253522,-0.47678783334184344,-1.8200493548126826,-0.06589840027863347,-10.0,-33.851936167270885,1,False,True,1761725569.1572974
32,99,-0.02981698053494245,-0.0028735540635461566,-0.10101010101010101,-0.11286379406606802,-2.951881072959303,-0.2844818522910695,-10.0,-11.173515612540733,1,False,True,1761725571.282934
33,89,-0.023671083512275887,0.000151772215423732,0.0,-0.2207664111085525,-2.106726432592554,0.013507727172712147,0.0,-19.648210588661172,0,False,True,1761725591.2182558
34,54,-0.017464714346062653,0.002907169389284723,0.0,0.0,-0.9430945746873832,0.15698714702137506,0.0,0.0,0,False,True,1761725593.5290248
35,31,-0.008840718463645208,0.007573517004906605,0.0,0.0,-0.27406227237300146,0.23477902715210475,0.0,0.0,0,False,True,1761725595.002955
36,73,-0.027076457488903787,-0.0013303219546628386,-0.136986301369863,-0.18123823085238397,-1.9765813966899763,-0.09711350269038721,-10.0,-13.23039085222403,1,False,True,1761725597.4891694
37,68,-0.01726344663649131,0.002827495015230714,0.0,-0.6854021196488005,-1.173914371281409,0.19226966103568854,0.0,-46.607344136118435,0,False,True,1761725598.245417
38,60,-0.019609709848435398,0.0018733894816940892,0.0,0.0,-1.1765825909061238,0.11240336890164535,0.0,0.0,0,False,True,1761725600.4541147
39,76,-0.010947074972593096,0.00645875525893811,-0.13157894736842105,-0.6320399462808061,-0.8319776979170753,0.4908653996792963,-10.0,-48.03503591734126,1,False,True,1761725601.7735465
40,31,-0.01794253478105716,0.0032107388643299655,-0.3225806451612903,-0.4488906015355699,-0.556218578212772,0.09953290479422894,-10.0,-13.915608647602667,1,False,True,1761725602.7110682
41,41,-0.010246790710030531,0.006997523859814029,-0.4878048780487805,-0.28447731766725926,-0.4201184191112518,0.2868984782523752,-20.0,-11.66357002435763,2,False,True,1761725603.7976627
