episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.02252460116265559,2.6127690545511302e-05,-0.10204081632653061,-0.6678108648486661,-2.207410913940248,0.0025605136734601075,-10.0,-65.44546475516928,1,False,True,1761725464.7026508
2,69,-0.014041727347965558,0.004641994703706051,0.0,0.0,-0.9688791870096235,0.3202976345557175,0.0,0.0,0,False,True,1761725465.6826706
3,22,-0.009637601881444734,0.007520162364651067,0.0,0.0,-0.21202724139178414,0.16544357202232346,0.0,0.0,0,False,True,1761725467.2982821
4,40,-0.02172794340431952,0.0010594419876913618,0.0,0.0,-0.8691177361727808,0.042377679507654475,0.0,0.0,0,False,True,1761725469.9655058
5,99,-0.01466627075604441,0.0038472778382640004,-0.10101010101010101,-0.2747431437722594,-1.4519608048483965,0.38088050598813605,-10.0,-27.19957123345368,1,False,True,1761725471.8215985
6,99,-0.030233720464356174,-0.0027713870192875396,0.0,0.0,-2.993138325971261,-0.2743673149094664,0.0,0.0,0,False,True,1761725472.705772
7,34,-0.008149472411469101,0.05175818219339022,0.0,0.0,-0.27708206198994945,1.7597781945752675,0.0,0.0,0,True,False,1761725473.4030335
8,400,-0.021746256829744803,0.001141092872051677,0.0,-0.15829962223465638,-8.698502731897921,0.4564371488206708,0.0,-63.319848893862556,0,False,True,1761725497.4406629
9,116,-0.03128735518721159,-0.003612703752228054,0.0,-0.28001057136645136,-3.6293332017165443,-0.41907363525845426,0.0,-32.48122627850836,0,False,True,1761725498.588057
10,70,-0.02699567489931732,-0.0018988973445593852,-0.14285714285714285,-0.3581483735145931,-1.8896972429522123,-0.13292281411915696,-10.0,-25.07038614602152,1,False,True,1761725499.8975167
11,220,-0.03314526439345664,-0.004411610238606729,0.0,-0.11124571804165531,-7.291958166560461,-0.9705542524934804,0.0,-24.474057969164168,0,False,True,1761725502.8517225
12,41,-0.024272583721009367,-0.0003796036425201462,-0.24390243902439024,-1.1003120743656003,-0.995175932561384,-0.015563749343325994,-10.0,-45.11279504898961,1,False,True,1761725503.3925276
13,140,-0.033708940309901354,-0.004627339804999479,0.0,0.0,-4.7192516433861895,-0.6478275726999271,0.0,0.0,0,False,True,1761725505.9924607
