episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.008907439304015783,0.007102886277746336,0.0,0.0,-0.7571323408413415,0.6037453336084385,0.0,0.0,0,False,True,1761725464.6111524
2,131,-0.019278377213089486,0.0013728188438045508,-0.07633587786259542,-0.20325007164683379,-2.525467414914723,0.17983926853839616,-10.0,-26.625759385735225,1,False,True,1761725466.2113402
3,122,-0.0218905335472505,0.0007409924327279113,-0.08196721311475409,-0.8655897786778805,-2.670645092764561,0.09040107679280518,-10.0,-105.60195299870142,1,False,True,1761725468.1035376
4,71,-0.026987660896801442,-0.0016396722381353788,0.0,0.0,-1.9161239236729024,-0.1164167289076119,0.0,0.0,0,False,True,1761725470.2133667
5,36,-0.011862258749952769,0.00522576868294301,-0.2777777777777778,-0.7555436453737133,-0.42704131499829967,0.18812767258594837,-10.0,-27.19957123345368,1,False,True,1761725471.3078141
6,34,-0.004410630110119607,0.05287608959648345,0.0,0.0,-0.14996142374406662,1.7977870462804373,0.0,0.0,0,True,False,1761725472.2484677
7,270,-0.02549963313317175,-0.0009767667491218507,0.0,0.0,-6.884900945956372,-0.2637270222628997,0.0,0.0,0,False,True,1761725475.0181556
8,44,-0.027575952883553276,-0.0016431851903716164,0.0,-0.19396378480035462,-1.2133419268763441,-0.07230014837635113,0.0,-8.534406531215604,0,False,True,1761725475.4430294
9,205,-0.021291037280450478,0.0008567548056915111,0.0,-0.21023851042764158,-4.364662642492348,0.17563473516675976,0.0,-43.098894637666525,0,False,True,1761725499.1364636
10,89,-0.029434840144553494,-0.0020791072286316424,0.0,-0.42439927050758125,-2.619700772865261,-0.18504054334821618,0.0,-37.77153507517473,0,False,True,1761725500.032023
11,41,-0.009184330820299139,0.006780405652470917,0.0,-1.4034819086719599,-0.37655756363226467,0.2779966317513076,0.0,-57.54275825555035,0,False,True,1761725501.5859888
12,261,-0.023944957060847965,6.632957118954408e-05,0.0,-0.0014157965359258655,-6.249633792881319,0.017312018080471003,0.0,-0.3695228958766509,0,False,True,1761725504.972146
13,1,-0.004070685919371024,1.5,0.0,-4.421682364349566,-0.004070685919371024,1.5,0.0,-4.421682364349566,0,True,False,1761725505.0175917
14,119,-0.027371459935878986,-0.0016427170871886954,-0.08403361344537816,-0.2788252410085507,-3.2572037323695993,-0.19548333337545476,-10.0,-33.180203680017534,1,False,True,1761725507.027697
15,42,-0.010617318017813413,0.006457240017750345,0.0,0.0,-0.44592735674816336,0.2712040807455145,0.0,0.0,0,False,True,1761725507.5742981
16,144,-0.03239356924491513,-0.004256691943131444,0.0,-0.020489537691985613,-4.664673971267779,-0.6129636398109279,0.0,-2.9504934276459283,0,False,True,1761725526.7675416
17,96,-0.013451515204878042,0.005275714492362894,0.0,0.0,-1.291345459668292,0.5064685912668379,0.0,0.0,0,False,True,1761725528.55877
18,19,-0.011536238501091142,0.006376441913988684,0.0,-2.895911400330079,-0.2191885315207317,0.12115239636578501,0.0,-55.0223166062715,0,False,True,1761725529.2336714
19,35,-0.009731962452510111,0.006552815410743806,-0.2857142857142857,-0.5985397704093708,-0.3406186858378539,0.22934853937603322,-10.0,-20.948891964327977,1,False,True,1761725531.3782651
20,13,-0.008614140380410503,0.007753601756708168,0.0,0.0,-0.11198382494533653,0.10079682283720619,0.0,0.0,0,False,True,1761725532.4821243
21,88,-0.02223948703580192,0.0005326756361878828,0.0,0.0,-1.957074859150569,0.04687545598453369,0.0,0.0,0,False,True,1761725534.2739177
22,50,-0.013138500702341446,0.005145815161852232,0.0,0.0,-0.6569250351170723,0.2572907580926116,0.0,0.0,0,False,True,1761725535.2241824
23,140,-0.028299351097535487,-0.0017514083170891187,0.0,-0.250501729324825,-3.961909153654968,-0.24519716439247663,0.0,-35.0702421054755,0,False,True,1761725537.1326737
