episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0244873734688141,-0.00039125332124870205,-0.18292682926829268,-0.24488056637166244,-4.015929248885512,-0.06416554468478713,-30.0,-40.16041288495264,3,False,True,1761725465.0081165
2,175,-0.025613351692538647,-0.0002983129894441091,0.0,0.0,-4.482336546194263,-0.0522047731527191,0.0,0.0,0,False,True,1761725466.4619136
3,120,-0.03614906328551775,-0.0060155611478865485,0.0,0.0,-4.33788759426213,-0.7218673377463858,0.0,0.0,0,False,True,1761725468.0925386
4,17,-0.013761728900815007,0.004976387339331308,0.0,0.0,-0.23394939131385512,0.08459858476863225,0.0,0.0,0,False,True,1761725469.7330408
5,21,-0.002842856092339643,0.07996301848359935,0.0,0.0,-0.059699977939132495,1.6792233881555862,0.0,0.0,0,True,False,1761725471.1823862
6,145,-0.03411631739416215,-0.0038728128647797667,-0.06896551724137931,-0.09177496430754134,-4.946866022153511,-0.5615578653930662,-10.0,-13.307369824593493,1,False,True,1761725472.9784608
7,82,-0.016948464067439908,0.0030903946009660246,0.0,0.0,-1.3897740535300724,0.253412357279214,0.0,0.0,0,False,True,1761725473.818875
8,364,-0.027897786041185615,-0.0016826867611729023,0.0,-0.2782586922739065,-10.154794118991564,-0.6124979810669364,0.0,-101.28616398770197,0,False,True,1761725497.2654228
9,39,-0.026849717618060067,-0.001431432246375179,0.0,0.0,-1.0471389871043426,-0.055825857608631985,0.0,0.0,0,False,True,1761725497.8974557
10,139,-0.02186260154570834,0.0006266398780055028,0.0,0.0,-3.038901614853459,0.08710294304276489,0.0,0.0,0,False,True,1761725500.3584955
11,26,-0.003184092402671969,0.06593025949199707,0.0,0.0,-0.0827864024694712,1.714186746791924,0.0,0.0,0,True,False,1761725501.4709935
12,72,-0.031779173581281246,-0.0030776454570047187,0.0,0.0,-2.2881004978522497,-0.22159047290433975,0.0,0.0,0,False,True,1761725503.7354414
13,77,-0.018941622239469116,0.00279410747179034,0.0,0.0,-1.458504912439122,0.21514627532785618,0.0,0.0,0,False,True,1761725505.6417358
14,39,-0.021156420666944693,0.0014923770844417178,0.0,0.0,-0.825100406010843,0.05820270629322699,0.0,0.0,0,False,True,1761725506.4626114
