episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.0080108546540097,0.10141536527527864,0.0,0.0,-0.1281736744641552,1.6226458444044582,0.0,0.0,0,True,False,1761725464.043267
2,272,-0.02981888676454194,-0.0028744977758262368,0.0,-0.004110458815922961,-8.110737199955407,-0.7818633950247365,0.0,-1.1180447979310455,0,False,True,1761725467.009976
3,69,-0.02166202824648026,0.0014304591271174444,0.0,-2.253771224895051,-1.4946799490071379,0.09870167977110367,0.0,-155.51021451775853,0,False,True,1761725467.7495227
4,182,-0.02269938822293527,0.0002490847881085895,0.0,0.0,-4.131288656574219,0.045333431435763294,0.0,0.0,0,False,True,1761725470.9138863
5,94,-0.01734703139976094,0.0026467625413985176,0.0,0.0,-1.630620951577528,0.24879567889146065,0.0,0.0,0,False,True,1761725471.7860305
6,44,-0.010829916036601555,0.005816261504496939,0.0,0.0,-0.4765163056104684,0.2559155061978653,0.0,0.0,0,False,True,1761725472.3258471
7,106,-0.011439206046325768,0.005828797987831843,0.0,0.0,-1.2125558409105315,0.6178525867101754,0.0,0.0,0,False,True,1761725474.0137417
8,84,-0.015697660616299798,0.0033655232880542524,-0.11904761904761904,-0.2882999356418852,-1.3186034917691831,0.2827039561965572,-10.0,-24.217194593918357,1,False,True,1761725475.7960255
9,116,-0.023641441970705283,8.103236988069125e-05,0.0,-0.0915316237858464,-2.742407268601813,0.009399754906160185,0.0,-10.617668359158182,0,False,True,1761725498.588057
10,59,-0.010820306762917167,0.0060874858462819275,0.0,-0.43336720198343354,-0.6383980990121129,0.35916166493063373,0.0,-25.568664917022577,0,False,True,1761725499.7807016
11,23,-0.024965856130824363,-0.0005354929905558762,0.0,0.0,-0.5742146910089604,-0.012316338782785152,0.0,0.0,0,False,True,1761725501.4388027
12,100,-0.02313997450927518,0.0007575010971150231,0.0,0.0,-2.313997450927518,0.07575010971150231,0.0,0.0,0,False,True,1761725503.9751158
13,26,-0.009364127704535919,0.007056724056478302,0.0,-0.7644043728056583,-0.2434673203179339,0.18347482546843585,0.0,-19.874513692947115,0,False,True,1761725505.2584329
14,46,-0.005930873099357119,0.04081974887673173,0.0,-0.019568135876771555,-0.27282016257042746,1.8777084483296598,0.0,-0.9001342503314915,0,True,False,1761725506.5311456
15,49,-0.026065068619418,-0.0012439965327761952,0.0,0.0,-1.277188362351482,-0.06095583010603356,0.0,0.0,0,False,True,1761725507.6218097
16,10,-0.005185057742623501,0.1580846277330771,0.0,0.0,-0.05185057742623501,1.580846277330771,0.0,0.0,0,True,False,1761725508.1208487
17,15,-0.006434504455562652,0.10817285848602222,0.0,0.0,-0.09651756683343977,1.6225928772903333,0.0,0.0,0,True,False,1761725527.9708357
18,296,-0.021380551421281653,0.0008211693340296023,0.0,-0.048225491675652356,-6.3286432206993695,0.2430661228727623,0.0,-14.274745535993098,0,False,True,1761725530.925167
19,153,-0.026571055882373205,-0.0006938163294441244,0.0,-0.320955270030022,-4.065371550003101,-0.10615389840495104,0.0,-49.10615631459336,0,False,True,1761725532.2611725
20,33,-0.025852357165873713,-0.001289659531370739,0.0,0.0,-0.8531277864738326,-0.042558764535234384,0.0,0.0,0,False,True,1761725532.6705759
21,106,-0.017768411508542456,0.003205307849823946,0.0,0.0,-1.8834516199055003,0.3397626320813383,0.0,0.0,0,False,True,1761725534.389067
22,149,-0.02433284196565834,0.0003224002526263152,0.0,-0.441108344971518,-3.6255934528830926,0.04803763764132096,0.0,-65.72514340075618,0,False,True,1761725535.9028118
23,66,-0.008079773810281658,0.006764937127087985,0.0,0.0,-0.5332650714785894,0.44648585038780697,0.0,0.0,0,False,True,1761725536.6555114
24,197,-0.02125636431508151,0.0013349200338043034,-0.050761421319796954,-0.16564990993112408,-4.187503770071057,0.2629792466594478,-10.0,-32.63303225643144,1,False,True,1761725556.5527868
25,33,-0.005597593279502619,0.053983525399538775,0.0,-0.991423124551912,-0.18472057822358642,1.7814563381847797,0.0,-32.716963110213094,0,True,False,1761725557.0839117
26,114,-0.02102035954087407,0.0011834364381464477,0.0,0.0,-2.396320987659644,0.13491175394869503,0.0,0.0,0,False,True,1761725559.3622773
27,18,-0.006792859522400119,0.09162519691595623,0.0,0.0,-0.12227147140320214,1.6492535444872123,0.0,0.0,0,True,False,1761725560.42497
28,14,-0.022627168530546502,0.0013334233809643079,0.0,0.0,-0.31678035942765104,0.01866792733350031,0.0,0.0,0,False,True,1761725561.3177526
29,2,-0.001853297073107661,0.7566062853772598,0.0,0.0,-0.003706594146215322,1.5132125707545196,0.0,0.0,0,True,False,1761725562.834415
30,84,-0.029009136759274797,-0.0020245726424240845,0.0,0.0,-2.436767487779083,-0.1700641019636231,0.0,0.0,0,False,True,1761725567.1355553
31,75,-0.01564411471491296,0.003875483382083862,0.0,0.0,-1.173308603618472,0.29066125365628964,0.0,0.0,0,False,True,1761725569.1940658
32,60,-0.013100056471625486,0.004811513826846593,0.0,-0.44947188695231455,-0.7860033882975291,0.28869082961079556,0.0,-26.968313217138874,0,False,True,1761725570.8342428
33,133,-0.02455957569967226,-0.0006387562110722584,-0.07518796992481203,-0.6447477755105422,-3.266423568056411,-0.08495457607261037,-10.0,-85.7514541429021,1,False,True,1761725591.481772
34,55,-0.011901894865012693,0.005486503392753626,0.0,0.0,-0.6546042175756981,0.3017576866014494,0.0,0.0,0,False,True,1761725593.5397167
35,80,-0.013929923070246495,0.023689630125670224,0.0,0.0,-1.1143938456197195,1.895170410053618,0.0,0.0,0,True,False,1761725595.4690835
36,35,-0.01171513040280951,0.005595899685692277,0.0,0.0,-0.41002956409833285,0.1958564889992297,0.0,0.0,0,False,True,1761725597.244977
37,311,-0.023443819755663387,0.0001433042889787172,0.0,0.0,-7.291027944011313,0.04456763387238105,0.0,0.0,0,False,True,1761725599.7801135
38,82,-0.015320463986797962,0.004016840037720969,-0.12195121951219512,-0.4753743262577872,-1.2562780469174328,0.32938088309311947,-10.0,-38.98069475313855,1,False,True,1761725600.629818
39,121,-0.02574872569184874,-0.0008850409811729876,-0.24793388429752067,-0.4563563295591879,-3.1155958087136977,-0.1070899587219315,-30.0,-55.21911587666174,3,False,True,1761725602.1220965
40,11,-0.006655072424876365,0.1444004608471011,-0.9090909090909091,-0.512978359106198,-0.07320579667364001,1.588405069318112,-10.0,-5.642761950168179,1,True,False,1761725602.4716768
41,141,-0.014788374381561688,0.015331679224448598,0.0,0.0,-2.085160787800198,2.1617667706472523,0.0,0.0,0,True,False,1761725636.5322893
42,88,-0.013365067458179431,0.021619906792521543,0.0,-0.3321394245434372,-1.17612593631979,1.9025517977418958,0.0,-29.228269359822473,0,True,False,1761725637.316992
43,17,-0.004117463515976407,0.09714177238872755,0.0,0.0,-0.06999687977159891,1.6514101306083684,0.0,0.0,0,True,False,1761725638.1284146
44,73,-0.012473588372756248,0.005406484274345512,-0.136986301369863,-0.2813299751780404,-0.9105719512112062,0.39467335202722237,-10.0,-20.53708818799695,1,False,True,1761725640.402334
45,45,-0.014449317095682963,0.004467929916740139,0.0,0.0,-0.6502192693057334,0.20105684625330628,0.0,0.0,0,False,True,1761725641.303774
46,52,-0.034355549463897746,-0.003520542106437718,0.0,0.0,-1.7864885721226826,-0.18306818953476134,0.0,0.0,0,False,True,1761725643.3113396
47,17,-0.01081322996650594,0.0064681327703555395,0.0,0.0,-0.18382490943060098,0.10995825709604418,0.0,0.0,0,False,True,1761725644.070127
48,49,-0.01154969520611587,0.03681482621131635,0.0,0.0,-0.5659350650996776,1.803926484354501,0.0,0.0,0,True,False,1761725646.4057398
49,154,-0.024123215443567856,-0.0001465864364633735,-0.12987012987012986,-0.5711635166573285,-3.71497517830945,-0.02257431121535952,-20.0,-87.95918156522858,2,False,True,1761725666.534697
50,74,-0.017269493353913246,0.003373428666834999,0.0,-0.5185480343314544,-1.27794250818958,0.24963372134578993,0.0,-38.372554540527624,0,False,True,1761725667.2722921
51,22,-0.01415909041339712,0.005046632158372805,0.0,0.0,-0.31149998909473664,0.11102590748420171,0.0,0.0,0,False,True,1761725667.6979444
52,40,-0.006224350320048474,0.04572832095517079,0.0,-0.7178456524443277,-0.24897401280193895,1.8291328382068317,0.0,-28.71382609777311,0,True,False,1761725669.4761238
53,212,-0.024962294490371795,-6.419391346950719e-05,-0.04716981132075472,-0.3947561403029832,-5.2920064319588205,-0.013609109655535523,-10.0,-83.68830174423245,1,False,True,1761725671.864676
54,113,-0.015578298423861053,0.004308634418244831,-0.08849557522123894,-1.142291446850528,-1.760347721896299,0.4868756892616659,-10.0,-129.07893349410966,1,False,True,1761725673.3036563
55,43,-0.015564101197366741,0.003929932555889313,0.0,0.0,-0.6692563514867699,0.16898709990324046,0.0,0.0,0,False,True,1761725674.0157108
56,198,-0.01928788454311599,0.009311427466038243,0.0,-0.26671840252252277,-3.8190011395369665,1.8436626382755723,0.0,-52.810243699459505,0,True,False,1761725677.8941946
57,79,-0.010527623060706658,0.006169300931482494,-0.12658227848101267,-0.2388860000700478,-0.8316822217958261,0.48737477358711706,-10.0,-18.871994005533775,1,False,True,1761725678.7042572
58,64,-0.021754851529041816,0.0008308059174766446,0.0,0.0,-1.3923104978586762,0.05317157871850525,0.0,0.0,0,False,True,1761725700.9858387
