episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.17078793159124278,-2.0819178663561012e-05,0.0,-7.343881058423439,-0.0008952246825331236,0.0,1760603174.8284016
2,43,-0.17656237559696528,-0.0005874701139227463,0.0,-7.592182150669507,-0.025261214898678094,0.0,1760603175.6118577
3,12,-0.14074680465802816,0.00105418944345624,0.0,-1.688961655896338,0.012650273321474878,0.0,1760603176.433906
4,4,-0.14979409113705083,0.0014780690788941577,0.0,-0.5991763645482033,0.005912276315576631,0.0,1760603239.0264175
5,29,-0.14825570472253785,0.0004172467956510236,0.0,-4.2994154369535975,0.012100157073879684,0.0,1760603240.9060435
6,7,-0.12332667654316268,0.0019782056872019917,0.0,-0.8632867358021388,0.013847439810413942,0.0,1760603270.7128644
7,11,-0.1340865064686829,0.0014221890282039877,0.0,-1.4749515711555117,0.015644079310243864,0.0,1760603272.0774214
8,20,-0.07142897075887826,0.0037303075596553026,0.0,-1.4285794151775653,0.07460615119310605,0.0,1760603303.9246902
9,47,-0.069633334856244,0.0035527330360865723,-0.0425531914893617,-3.272766738243468,0.1669784526960689,-2.0,1760603342.2643096
10,126,-0.13522437560692704,0.0007717254452499464,0.0,-17.038271326472806,0.09723740610149324,0.0,1760603377.4915795
11,46,-0.11218531114562902,0.0018952537375050136,0.0,-5.160524312698935,0.08718167192523063,0.0,1760603378.290736
12,15,-0.08573901378845433,0.003002469556137214,0.0,-1.286085206826815,0.045037043342058214,0.0,1760603413.3503518
13,24,-0.12708284096790054,0.0012201475813587977,0.0,-3.0499881832296127,0.029283541952611146,0.0,1760603414.7470036
14,6,-0.07984471043296004,0.0034803628329816254,0.0,-0.47906826259776025,0.020882176997889752,0.0,1760603414.9113324
15,32,-0.07551491258883797,0.0031556350548480453,-0.0625,-2.416477202842815,0.10098032175513745,-2.0,1760603416.08254
16,17,-0.06536542636574798,0.0036095334127951573,0.0,-1.1112122482177156,0.061362068017517674,0.0,1760603451.730126
17,36,-0.09272373882814794,0.002697487866539413,0.0,-3.338054597813326,0.09710956319541886,0.0,1760603523.8343942
18,3,-0.08921512470982323,0.0043468330599812435,0.0,-0.2676453741294697,0.01304049917994373,0.0,1760603523.9141803
19,15,-0.1385235448264076,0.0008241592651859296,0.0,-2.077853172396114,0.012362388977788944,0.0,1760603524.953112
20,19,-0.14338313140431866,0.000829473046545808,0.0,-2.7242794966820547,0.01575998788437035,0.0,1760603561.5624309
21,37,-0.06696916103833704,0.003658221870386538,0.0,-2.4778589584184707,0.1353542092043019,0.0,1760603562.421055
22,33,-0.059642727657235745,0.0038236454207210076,-0.06060606060606061,-1.9682100126887796,0.12618029888379326,-2.0,1760603563.0487058
23,23,-0.1134794252432931,0.0018435061534449245,0.0,-2.6100267805957413,0.042400641529233264,0.0,1760603563.8684518
24,7,-0.06448775560144981,0.004127041876757278,0.0,-0.4514142892101487,0.028889293137300945,0.0,1760603600.549103
25,35,-0.08882798442319416,0.002675374924410313,0.0,-3.1089794548117955,0.09363812235436095,0.0,1760603601.5141695
26,28,-0.06127002085959616,0.0036513328192915888,0.0,-1.7155605840686925,0.10223731894016448,0.0,1760603602.31729
27,10,-0.0832271936170308,0.0032092121230480513,0.0,-0.832271936170308,0.03209212123048051,0.0,1760603603.2527127
28,24,-0.060648701404656995,0.00368066962454687,-0.041666666666666664,-1.4555688337117678,0.08833607098912488,-1.0,1760603641.2211502
29,10,-0.23408473711723574,-0.0019403226698494346,0.0,-2.3408473711723574,-0.019403226698494345,0.0,1760603641.9677048
30,15,-0.09521726858633953,0.002920997630111159,0.0,-1.428259028795093,0.04381496445166738,0.0,1760603643.1557448
31,49,-0.09431856386147217,0.0023729879016907976,0.0,-4.621609629212136,0.11627640718284908,0.0,1760603681.4668672
