episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.19070028676263656,-0.0011290471886333908,-0.022222222222222223,-8.581512904318645,-0.05080712348850258,-1.0,1760603174.8550198
2,73,-0.15222309047533564,0.00016893895149810512,0.0,-11.112285604699501,0.012332543459361673,0.0,1760603175.9937973
3,20,-0.10788484057823151,0.001987657383258442,0.0,-2.1576968115646302,0.03975314766516884,0.0,1760603176.545978
4,11,-0.10782151829509921,0.0021360470297661573,0.0,-1.1860367012460913,0.02349651732742773,0.0,1760603239.125479
5,15,-0.11687177919329937,0.0014942811452419492,0.0,-1.7530766878994906,0.022414217178629237,0.0,1760603240.6917741
6,21,-0.12423925326274221,0.0015617914981277802,0.0,-2.6090243185175863,0.032797621460683386,0.0,1760603270.924043
7,20,-0.12250670928711652,0.0015929893398605721,0.0,-2.45013418574233,0.031859786797211444,0.0,1760603272.2087185
8,43,-0.17290374534881275,-0.000616805582874875,0.0,-7.434861049998949,-0.026522640063619627,0.0,1760603304.2727768
9,53,-0.10616855675000997,0.0016115178101875907,-0.03773584905660377,-5.626933507750528,0.08541044393994231,-2.0,1760603342.346597
10,12,-0.14423705263571243,0.0008681158123324817,0.0,-1.730844631628549,0.01041738974798978,0.0,1760603342.5692883
11,14,-0.10487457694051502,0.002570468682199307,0.0,-1.4682440771672103,0.035986561550790296,0.0,1760603377.7713792
12,28,-0.07402615626514798,0.0032684781834581085,0.0,-2.0727323754241436,0.09151738913682704,0.0,1760603413.6339684
13,25,-0.1434251080355529,0.0005935180659174963,0.0,-3.585627700888822,0.014837951647937407,0.0,1760603414.7608068
14,20,-0.09618217323116253,0.0025766734852108557,0.0,-1.9236434646232505,0.051533469704217114,0.0,1760603415.1843016
15,144,-0.16133643370531925,-4.71438501472243e-06,-0.013888888888888888,-23.23244645356597,-0.00067887144212003,-2.0,1760603451.4220247
16,37,-0.1457721961529479,0.0005223138799256563,0.0,-5.393571257659072,0.01932561355724928,0.0,1760603452.0678236
17,27,-0.047962100156748615,0.004228423012060888,0.0,-1.2949767042322127,0.11416742132564398,0.0,1760603523.7235007
18,2,-0.1073955896889772,0.0037073530926138576,0.0,-0.2147911793779544,0.007414706185227715,0.0,1760603523.8937478
19,14,-0.09117129797974913,0.0030273029437888135,0.0,-1.2763981717164878,0.04238224121304339,0.0,1760603524.932181
20,23,-0.10650855323526122,0.0021488279595063917,0.0,-2.449696724411008,0.04942304306864701,0.0,1760603561.6202908
21,38,-0.07873532315811624,0.0030846763509873435,-0.02631578947368421,-2.991942280008417,0.11721770133751905,-1.0,1760603562.4353142
22,34,-0.1093409570054266,0.0018988110827137994,-0.029411764705882353,-3.7175925381845047,0.06455957681226918,-1.0,1760603563.061822
23,36,-0.05878315071511112,0.003784833555457682,0.0,-2.1161934257440005,0.13625400799647655,0.0,1760603600.378485
24,18,-0.0738986564356703,0.0034222222790430052,0.0,-1.3301758158420653,0.0616000010227741,0.0,1760603600.7475963
25,17,-0.07060179509393408,0.0035361479235659745,0.0,-1.2002305165968794,0.06011451470062157,0.0,1760603601.191718
26,5,-0.06835578388696602,0.004280525592912157,0.0,-0.3417789194348301,0.021402627964560786,0.0,1760603601.9186313
27,2,-0.15895079982243523,0.003220499077824821,0.0,-0.31790159964487047,0.006440998155649642,0.0,1760603603.1268117
28,22,-0.07185968329432212,0.23042931281237716,0.0,-1.5809130324750866,5.069444881872298,0.0,1760603641.1879349
29,8,-0.15720354656514388,0.0002952317444473331,0.0,-1.257628372521151,0.002361853955578665,0.0,1760603641.9379368
30,6,-0.060710544162903314,0.004398705064649963,0.0,-0.3642632649774199,0.026392230387899774,0.0,1760603643.0214324
31,23,-0.08796532458169437,0.0028887713707994637,0.0,-2.0232024653789704,0.06644174152838767,0.0,1760603643.9806006
32,19,-0.08472581517306661,0.0031295980805665195,0.0,-1.6097904882882657,0.059462363530763875,0.0,1760603681.8830187
33,31,-0.07101659852686362,0.0034153523372761,0.0,-2.201514554332772,0.10587592245555909,0.0,1760603682.860626
34,26,-0.20723200145264098,-0.001741562298035831,0.0,-5.3880320377686655,-0.045280619748931605,0.0,1760603683.7650833
35,27,-0.14906768434238707,0.0005736863001989143,0.0,-4.024827477244451,0.015489530105370687,0.0,1760603684.3771913
