episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.21423920148303108,-0.0019002947638263078,0.0,-4.499023231143653,-0.039906190040352466,0.0,1760603174.5264375
2,9,-0.11737269363379983,0.002136517228616063,0.0,-1.0563542427041985,0.019228655057544564,0.0,1760603175.1445208
3,353,-0.15143140968530328,0.0002465704398828483,-0.0028328611898017,-53.45528761891206,0.08703936527864545,-1.0,1760603238.9084988
4,98,-0.12636401605825198,0.001135334373202768,0.0,-12.383673573708693,0.11126276857387125,0.0,1760603240.359071
5,41,-0.1617710396971178,-8.368331248186556e-05,0.0,-6.632612627581831,-0.003431015811756488,0.0,1760603270.3400292
6,22,-0.16216013214416722,-0.00013624484112860152,0.0,-3.567522907171679,-0.0029973865048292334,0.0,1760603270.941368
7,31,-0.12094861671082538,0.001676525704763473,-0.03225806451612903,-3.749407118035587,0.05197229684766766,-1.0,1760603272.3605456
8,13,-0.20740751689389805,-0.0011494544590839291,0.0,-2.6962977196206745,-0.014942907968091078,0.0,1760603303.816173
9,13,-0.16861815471903221,-0.00018872381796519562,0.0,-2.192036011347419,-0.002453409633547543,0.0,1760603341.7434332
10,33,-0.134364511185157,0.0009751554414747001,0.0,-4.434028869110181,0.0321801295686651,0.0,1760603342.9326603
11,31,-0.16749814120840345,-0.00018223290253420094,0.0,-5.192442377460507,-0.005649219978560229,0.0,1760603378.0439026
12,64,-0.13683732350564898,0.0008729366676107172,0.0,-8.757588704361535,0.0558679467270859,0.0,1760603414.1370153
13,4,-0.09034743520744298,0.0039019639037428267,0.0,-0.36138974082977193,0.015607855614971307,0.0,1760603414.2887373
14,27,-0.14583886129801063,0.0005257434387723851,0.0,-3.9376492550462867,0.014195072846854399,0.0,1760603415.3075025
15,2,-0.060504770063140305,0.0051789807584416815,0.0,-0.12100954012628061,0.010357961516883363,0.0,1760603415.3934379
16,27,-0.21245104278270507,-0.001874894120648354,0.0,-5.736178155133037,-0.050622141257505554,0.0,1760603451.8960652
17,10,-0.05821762950778775,0.003910938287740653,0.0,-0.5821762950778775,0.03910938287740653,0.0,1760603523.4400427
18,27,-0.10055810528890764,0.002239753292153223,0.0,-2.7150688428005063,0.06047333888813703,0.0,1760603524.3503265
19,110,-0.13421774295334887,0.0009687931881527348,0.0,-14.763951724868376,0.10656725069680083,0.0,1760603561.2105157
20,37,-0.1021102603502862,0.0023274929794919984,0.0,-3.7780796329605892,0.08611724024120394,0.0,1760603561.818468
21,25,-0.07504956185967132,0.0031702686499959017,0.0,-1.8762390464917829,0.07925671624989754,0.0,1760603562.2479322
22,64,-0.1611630161751882,-9.390488264970842e-05,-0.015625,-10.314433035212044,-0.006009912489581339,-1.0,1760603563.4762228
23,22,-0.08310958736505668,0.0030015227024733373,0.0,-1.8284109220312468,0.06603349945441342,0.0,1760603563.8544447
24,8,-0.11249704529111956,0.002566707116253782,0.0,-0.8999763623289565,0.020533656930030255,0.0,1760603600.568204
25,37,-0.06703993107753768,0.0034099524993993417,-0.05405405405405406,-2.480477449868894,0.12616824247777564,-2.0,1760603601.5488436
26,22,-0.0850580954700439,0.003176824455387726,0.0,-1.871278100340966,0.06989013801852997,0.0,1760603602.2193189
27,42,-0.12333488027623792,0.0012542656874374527,0.0,-5.180064971601992,0.05267915887237301,0.0,1760603603.7134404
