episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.1646965155531393,-8.263133491409651e-05,-0.023255813953488372,-7.0819501687849895,-0.00355314740130615,-1.0,1760603174.8284016
2,27,-0.20158058068698279,-0.0012231997982485993,0.0,-5.442675678548535,-0.03302639455271218,0.0,1760603175.3970025
3,29,-0.19752527871176273,-0.001227141348356416,-0.034482758620689655,-5.728233082641119,-0.03558709910233606,-1.0,1760603176.6622176
4,75,-0.17030360768491246,-0.0004471997278844899,0.0,-12.772770576368433,-0.03353997959133674,0.0,1760603240.0061738
5,11,-0.11146628494008165,0.002137132434822594,0.0,-1.2261291343408982,0.023508456783048533,0.0,1760603240.6187835
6,88,-0.1563005725055079,0.00016303690511147034,0.0,-13.754450380484696,0.01434724764980939,0.0,1760603271.831695
7,116,-0.14721989701004323,0.00032722200545515234,-0.008620689655172414,-17.077508053165015,0.03795775263279767,-1.0,1760603303.5791178
8,16,-0.13778149289627672,0.0010621966859741627,0.0,-2.2045038863404276,0.016995146975586604,0.0,1760603303.8639393
9,16,-0.14906140382967403,0.0006020373723909095,0.0,-2.3849824612747845,0.009632597958254552,0.0,1760603341.789404
10,41,-0.19744214627776077,-0.0013334584925514365,0.0,-8.095127997388191,-0.0546717981946089,0.0,1760603343.047179
11,27,-0.19059023507731368,-0.0009493128671486597,0.0,-5.14593634708747,-0.025631447413013812,0.0,1760603377.9798696
12,6,-0.19705305123635752,-0.0009002240021357154,0.0,-1.1823183074181451,-0.005401344012814292,0.0,1760603413.1436696
13,14,-0.06948725876863616,0.3607667496762453,0.0,-0.9728216227609062,5.050734495467434,0.0,1760603414.5261261
14,6,-0.1226611027800486,0.002251431634136392,0.0,-0.7359666166802916,0.013508589804818354,0.0,1760603414.9113324
15,27,-0.1559404012939312,0.0002553185860527368,0.0,-4.210390834936142,0.006893601823423894,0.0,1760603416.0062237
16,15,-0.12490768233394232,0.0015741652607823451,0.0,-1.8736152350091348,0.023612478911735176,0.0,1760603451.7003016
17,15,-0.08812817507194018,0.0030541719710994006,0.0,-1.3219226260791026,0.045812579566491006,0.0,1760603523.5456126
18,35,-0.16617119461630472,-0.000190834499632661,0.0,-5.815991811570665,-0.006679207487143135,0.0,1760603524.4928179
19,18,-0.055305966533407594,0.0042694652676774775,0.0,-0.9955073976013367,0.0768503748181946,0.0,1760603525.0028427
20,21,-0.059067619385408665,0.2413098338403778,0.0,-1.240420007093582,5.067506510647934,0.0,1760603561.591909
21,6,-0.1567419131767436,0.00046510882063042943,0.0,-0.9404514790604617,0.0027906529237825767,0.0,1760603561.9650397
22,16,-0.08770436375545054,0.0029111896570454174,0.0,-1.4032698200872087,0.04657903451272668,0.0,1760603562.8122182
23,25,-0.05922257890488151,0.003940716646748718,0.0,-1.4805644726220377,0.09851791616871795,0.0,1760603563.8970926
24,13,-0.12672423947791167,0.0014964034471221929,0.0,-1.6474151132128518,0.01945324481258851,0.0,1760603600.6578236
25,20,-0.1374869945856056,0.0009513618827213654,0.0,-2.749739891712112,0.019027237654427306,0.0,1760603601.2405906
26,76,-0.12948487499011524,0.0010146501275209397,0.0,-9.840850499248758,0.07711340969159142,0.0,1760603603.0648139
27,36,-0.0694179671960139,0.0033587683704381106,0.0,-2.4990468190565003,0.12091566133577197,0.0,1760603603.633458
28,64,-0.15870394437984137,3.441112037934645e-05,0.0,-10.157052440309847,0.002202311704278173,0.0,1760603641.7851129
29,82,-0.18964413922564718,-0.0010259187642659797,0.0,-15.550819416503069,-0.08412533866981034,0.0,1760603642.8967123
30,42,-0.06190331072575629,0.0030395272071424484,0.0,-2.599939050481764,0.12766014269998283,0.0,1760603643.5072405
31,47,-0.0860378506176888,0.002582731810378931,0.0,-4.043778979031374,0.12138839508780976,0.0,1760603681.4420686
32,37,-0.12182865332068098,0.0016352496231922776,0.0,-4.507660172865196,0.06050423605811427,0.0,1760603682.2236288
