episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.13480682000257604,0.0020086056999805233,0.0,-0.5392272800103042,0.008034422799922093,0.0,1760603174.29051
2,54,-0.15150791324736368,0.0002403842736471093,0.0,-8.181427315357638,0.012980750776943903,0.0,1760603175.7494667
3,11,-0.13185759989726398,0.001360150460135853,0.0,-1.4504335988699038,0.014961655061494383,0.0,1760603176.419454
4,2,-0.08294649850416433,0.004807112920459796,0.0,-0.16589299700832866,0.009614225840919591,0.0,1760603238.987446
5,61,-0.1252669612015364,0.0011951711335092751,0.0,-7.64128463329372,0.07290543914406578,0.0,1760603270.5813696
6,28,-0.11426075400306814,0.0018561493199347866,0.0,-3.199301112085908,0.051972180958174026,0.0,1760603271.0281627
7,3,-0.12920026863714917,0.0027542292225308106,0.0,-0.3876008059114475,0.008262687667592432,0.0,1760603271.9316616
8,220,-0.169722041682487,-0.0003274968724965577,0.0,-37.33884917014714,-0.07204931194924269,0.0,1760603341.4893491
9,19,-0.1325958817802015,0.0010522858449637327,0.0,-2.519321753823829,0.019993431054310923,0.0,1760603341.8336189
10,35,-0.16975391183597366,-0.0003283258792445239,0.0,-5.941386914259078,-0.011491405773558337,0.0,1760603342.9616797
11,10,-0.1402167915362027,0.0010407589438006493,-0.1,-1.402167915362027,0.010407589438006492,-1.0,1760603377.7011456
12,62,-0.1469525406215369,0.0004656792257052566,0.0,-9.111057518535288,0.02887211199372591,0.0,1760603414.1108904
13,27,-0.13311014707980998,0.001131817550626103,0.0,-3.593973971154869,0.03055907386690478,0.0,1760603414.786009
14,15,-0.1541537141534713,0.00039897020854330487,0.0,-2.312305712302069,0.005984553128149573,0.0,1760603415.0926018
15,74,-0.10876803093628365,0.0019055008659237718,0.0,-8.04883428928499,0.1410070640783591,0.0,1760603450.4390366
16,400,-0.15833796401061376,4.006205274920988e-05,0.0,-63.3351856042455,0.01602482109968395,0.0,1760603523.2427485
17,22,-0.06827456306340166,0.0036164503442604216,0.0,-1.5020403873948365,0.07956190757372927,0.0,1760603523.656772
18,29,-0.13767744783962832,0.0009798139825633908,0.0,-3.992645987349221,0.028414605494338337,0.0,1760603524.3877146
19,15,-0.07718537176491938,0.0031486754734071963,0.0,-1.1577805764737907,0.04723013210110794,0.0,1760603524.953112
20,10,-0.05762980916619946,0.0039967559990861925,0.0,-0.5762980916619946,0.03996755999086193,0.0,1760603561.419231
21,46,-0.1423625084127077,0.0006997312981923425,-0.021739130434782608,-6.548675386984554,0.03218763971684776,-1.0,1760603562.5306163
22,13,-0.07079142805457973,0.003373503957783265,0.0,-0.9202885647095365,0.043855551451182445,0.0,1760603562.7673693
23,35,-0.06668640079703632,0.003474992168588365,0.0,-2.3340240278962714,0.12162472590059278,0.0,1760603600.361487
24,2,-0.10357571548526932,0.004171156843395123,0.0,-0.20715143097053865,0.008342313686790247,0.0,1760603600.4500957
25,50,-0.0883914806811808,0.002741202367123909,-0.04,-4.41957403405904,0.13706011835619544,-2.0,1760603601.7696545
26,33,-0.08145745156083224,0.1546081465203413,0.0,-2.688095901507464,5.102068835171263,0.0,1760603602.412715
27,13,-0.13608898187641863,0.0011792277055198397,-0.07692307692307693,-1.7691567643934423,0.015329960171757917,-1.0,1760603603.303178
28,25,-0.06324511865563896,0.0035761758419391547,-0.08,-1.581127966390974,0.08940439604847887,-2.0,1760603641.2392359
29,3,-0.2376163452950353,-0.0009452920044099412,0.0,-0.712849035885106,-0.0028358760132298237,0.0,1760603641.8614604
30,11,-0.12029295313764697,0.0017426024986334388,0.0,-1.3232224845141167,0.019168627484967827,0.0,1760603643.0996077
31,8,-0.058423551167712605,0.00377198188131481,0.0,-0.46738840934170084,0.03017585505051848,0.0,1760603643.6982913
32,36,-0.05644281529844851,0.003929994400471399,0.0,-2.0319413507441464,0.14147979841697036,0.0,1760603682.2076304
33,19,-0.05933747759035559,0.004145507895856625,0.0,-1.1274120742167562,0.07876465002127588,0.0,1760603682.6474183
34,35,-0.06814508951112082,0.003400293741938811,0.0,-2.3850781328892285,0.11901028096785839,0.0,1760603683.9072862
