episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.18663098770073733,-0.000767823168771667,0.0,-10.264704323540553,-0.042230274282441686,0.0,1760603174.9843829
2,91,-0.14344070644978318,-3.983808737186499e-05,0.0,-13.05310428693027,-0.0036252659508397146,0.0,1760603176.1972065
3,44,-0.14038914549157136,0.0006593105329646432,0.0,-6.1771224016291395,0.0290096634504443,0.0,1760603176.8477833
4,41,-0.2370027640529517,-0.002856655072735893,0.0,-9.71711332617102,-0.1171228579821716,0.0,1760603239.5391908
5,29,-0.19345390074658206,-0.0008827572409929711,0.0,-5.61016312165088,-0.02559995998879616,0.0,1760603240.9060435
6,13,-0.06453865102302866,0.0038890010552383512,0.0,-0.8390024632993726,0.050557013718098565,0.0,1760603270.8048713
7,36,-0.10666205141700252,0.001888469854178162,0.0,-3.839833851012091,0.06798491475041384,0.0,1760603272.4271502
8,57,-0.15646412848747995,7.64379128025705e-05,0.0,-8.918455323786358,0.004356961029746518,0.0,1760603304.462237
9,3,-0.09378888714468116,0.0035586806566706396,0.0,-0.2813666614340435,0.010676041970011919,0.0,1760603341.5585215
10,25,-0.23515066026257525,-0.0026595831114498165,0.0,-5.878766506564381,-0.06648957778624541,0.0,1760603342.8020544
11,232,-0.1478005538299297,0.0003641717033606338,-0.004310344827586207,-34.289728488543695,0.08448783517966704,-1.0,1760603412.9584477
12,49,-0.16905495596930167,-0.00023801377349952878,0.0,-8.283692842495782,-0.01166267490147691,0.0,1760603413.9354908
13,8,-0.07895833039242246,0.003588954626293993,0.0,-0.6316666431393797,0.028711637010351943,0.0,1760603414.39754
14,6,-0.17419582425778216,3.4220828714496644e-05,0.0,-1.045174945546693,0.00020532497228697988,0.0,1760603414.9113324
15,28,-0.10626961032679623,0.0019436057846622442,-0.03571428571428571,-2.9755490891502943,0.05442096197054284,-1.0,1760603416.0291333
16,15,-0.18277413017415406,-0.0005245712517220653,0.0,-2.741611952612311,-0.00786856877583098,0.0,1760603451.7003016
17,21,-0.13912704654348607,0.0009859999478096851,0.0,-2.9216679774132075,0.02070599890400339,0.0,1760603523.6465578
18,45,-0.10312658610133629,0.002140954518838576,0.0,-4.640696374560133,0.0963429533477359,0.0,1760603524.6437898
19,11,-0.1168385461953569,0.0019024108936195753,0.0,-1.285224008148926,0.02092651982981533,0.0,1760603524.883694
20,35,-0.14146459744383047,0.0007446689781994403,0.0,-4.951260910534066,0.02606341423698041,0.0,1760603561.78684
21,21,-0.08854862414999654,0.0027715872616576134,0.0,-1.8595211071499274,0.058203332494809884,0.0,1760603562.1897156
22,12,-0.0886490117289727,0.003284585229931055,0.0,-1.0637881407476724,0.03941502275917266,0.0,1760603562.7519436
23,11,-0.18476543929295597,-0.0006600481731699338,0.0,-2.0324198322225158,-0.0072605299048692715,0.0,1760603563.6848345
24,23,-0.10901815102811507,0.0022573000644962923,0.0,-2.5074174736466466,0.05191790148341472,0.0,1760603600.8295743
25,17,-0.0605368292056863,0.003940070083140919,0.0,-1.029126096496667,0.06698119141339562,0.0,1760603601.191718
26,16,-0.1268568538638864,0.0012259955395683057,0.0,-2.0297096618221824,0.019615928633092892,0.0,1760603602.127153
27,37,-0.13578253003376553,0.0009594235348217418,-0.02702702702702703,-5.023953611249325,0.03549867078840445,-1.0,1760603603.643458
28,31,-0.10417244678354923,0.002330774106328077,0.0,-3.229345850290026,0.07225399729617038,0.0,1760603641.3432598
29,2,-0.06970119764444943,0.005097506935587304,0.0,-0.13940239528889886,0.010195013871174607,0.0,1760603641.845503
30,13,-0.23970320463528572,-0.002663925112052147,0.0,-3.116141660258714,-0.034631026456677906,0.0,1760603643.1294782
31,18,-0.08951028498086039,0.0031529966039926787,0.0,-1.6111851296554869,0.05675393887186822,0.0,1760603643.8982413
32,12,-0.10494888858867206,0.0024587674962167658,0.0,-1.2593866630640647,0.029505209954601187,0.0,1760603681.739279
33,66,-0.10102378698547976,0.0021496429171463266,-0.015151515151515152,-6.6675699410416644,0.14187643253165755,-1.0,1760603683.319056
