episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0030906462456491415,-0.0026106709222079244,0.0,-0.006169673900462357,-0.34615237951270383,-0.29239514328728755,0.0,-0.691003476851784,0,False,True,1761737937.0360155
2,16,-0.0018145672688315959,0.0029575525205782563,0.0,0.0,-0.029033076301305534,0.0473208403292521,0.0,0.0,0,False,True,1761737937.8397918
3,21,-0.0005652576179798548,0.015408256564861736,0.0,0.0,-0.01187040997757695,0.32357338786209644,0.0,0.0,0,True,False,1761737939.1792884
4,38,-0.001922853932354894,0.001944221200573304,0.0,0.0,-0.07306844942948597,0.07388040562178555,0.0,0.0,0,False,True,1761737940.9960995
5,18,-0.0011141040804366717,0.00688196609569253,0.0,0.0,-0.020053873447860093,0.12387538972246553,0.0,0.0,0,False,True,1761737942.5815706
6,215,-0.002050795115871453,0.0018811520212061988,0.0,-0.0014574918586060972,-0.44092094991236236,0.4044476845593327,0.0,-0.3133607496003109,0,False,True,1761737944.7322655
7,14,-0.0007635488176220292,0.008198818830683715,0.0,0.0,-0.010689683446708408,0.11478346362957201,0.0,0.0,0,False,True,1761737944.897437
8,125,-0.002735304124462335,-0.001987330470154973,-0.024,-0.019620001995288357,-0.34191301555779186,-0.2484163087693716,-3.0,-2.4525002494110444,1,False,True,1761737946.8019419
9,14,-0.001614527278068085,0.003731336682017135,0.0,0.0,-0.02260338189295319,0.05223871354823989,0.0,0.0,0,False,True,1761737947.16147
10,30,-0.0022259997023053395,0.0013728797846957093,0.0,0.0,-0.06677999106916019,0.04118639354087128,0.0,0.0,0,False,True,1761737965.0379615
11,83,-0.0019470025747723718,0.0020973107643702388,0.0,-0.025039697825068055,-0.16160121370610686,0.1740767934427298,0.0,-2.0782949194806486,0,False,True,1761737966.5898118
12,232,-0.0027209368809519244,-0.0008847737428245915,-0.01293103448275862,-0.004358531009826235,-0.6312573563808465,-0.20526750833530522,-3.0,-1.0111791942796866,1,False,True,1761737968.720295
13,75,-0.0007039455004469453,0.007493860424113953,-0.04,-0.013643434752144001,-0.052795912533520895,0.5620395318085465,-3.0,-1.0232576064108,1,False,True,1761737969.4774776
14,172,-0.0033346649432979894,-0.004181201839480869,0.0,-0.014759288477573478,-0.5735623702472542,-0.7191667163907095,0.0,-2.538597618142638,0,False,True,1761737971.631068
15,47,-0.002281224716944254,0.0002962253679643598,0.0,-0.026586179169597605,-0.10721756169637994,0.01392259229432491,0.0,-1.2495504209710875,0,False,True,1761737973.4600117
16,15,-0.0011815661457240706,0.006498208827767001,0.0,0.0,-0.01772349218586106,0.09747313241650502,0.0,0.0,0,False,True,1761737974.316214
17,54,-0.0008756609109695378,0.006844483740577163,0.0,0.0,-0.04728568919235504,0.3696021219911668,0.0,0.0,0,False,True,1761737976.4858491
18,201,-0.0017822211115078816,0.0025310957531952164,0.0,-0.0029574621075324006,-0.3582264434130842,0.5087502463922385,0.0,-0.5944498836140125,0,False,True,1761737995.4397957
19,388,-0.0020116708766672576,0.0015609945902934615,-0.015463917525773196,-0.018307734299983062,-0.7805283001468959,0.6056659010338631,-6.0,-7.103400908393429,2,False,True,1761737998.719697
20,71,-0.0008626138320668834,0.006611791893536591,0.0,-0.012687770608802924,-0.061245582076748725,0.4694372244410979,0.0,-0.9008317132250075,0,False,True,1761737999.4413097
21,86,-0.0015917017843124412,0.00316294012534096,-0.10465116279069768,-0.022572707367023097,-0.13688635345086994,0.2720128507793226,-9.0,-1.9412528335639863,3,False,True,1761738000.9358006
22,39,-0.0019368114676816632,0.0022186672864151257,0.0,-0.011210507344495588,-0.07553564723958486,0.0865280241701899,0.0,-0.43720978643532793,0,False,True,1761738001.542574
23,225,-0.0025682791172263247,-0.0010034723299885363,0.0,0.0,-0.577862801375923,-0.22578127424742067,0.0,0.0,0,False,True,1761738004.0130908
24,51,-0.0008865053709940765,0.006777872023359257,-0.058823529411764705,-0.016434256861097275,-0.045211773920697904,0.34567147319132213,-3.0,-0.838147099915961,1,False,True,1761738004.5770795
25,114,-0.0009105047543479174,0.007664893911429365,-0.02631578947368421,-0.0061175702340507815,-0.10379754199566259,0.8737979059029476,-3.0,-0.6974030066817891,1,True,False,1761738022.2053843
26,91,-0.0008683391110859099,0.00834533553658036,0.0,-0.006473321666603484,-0.0790188591088178,0.7594255338288128,0.0,-0.589072271660917,0,True,False,1761738023.036033
27,109,-0.0009974221615251621,0.007943389999532875,0.0,0.0,-0.10871901560624268,0.8658295099490835,0.0,0.0,0,True,False,1761738024.3667483
