episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.002473773126176039,-0.0007226894083963584,0.0,-0.00486622166797031,-0.35127578391699754,-0.10262189599228289,0.0,-0.691003476851784,0,False,True,1761737937.2078738
2,73,-0.0030580328802205367,-0.003732624865829378,0.0,0.0,-0.22323640025609917,-0.2724816152055446,0.0,0.0,0,False,True,1761737938.2416384
3,115,-0.0017238322613741628,0.0031699490239122563,0.0,0.0,-0.1982407100580287,0.36454413774990946,0.0,0.0,0,False,True,1761737939.9770017
4,275,-0.0023842484335900535,0.0003146102221731191,0.0,-0.0020655222426275792,-0.6556683192372647,0.08651781109760776,0.0,-0.5680186167225842,0,False,True,1761737942.3846047
5,11,-0.002101976948161219,0.001739002355070629,0.0,0.0,-0.02312174642977341,0.01912902590577692,0.0,0.0,0,False,True,1761737942.5231733
6,137,-0.0036346233018413852,-0.00552997467063901,0.0,-0.0034470102518492653,-0.49794339235226975,-0.7576065298775443,0.0,-0.47224040450334936,0,False,True,1761737944.3499782
7,140,-0.0029955334434072834,-0.003078497370474649,0.0,0.0,-0.41937468207701967,-0.4309896318664509,0.0,0.0,0,False,True,1761737945.7269917
8,35,-0.0014191964017811161,0.004516881233315589,0.0,-0.0709537397337928,-0.04967187406233906,0.1580908431660456,0.0,-2.4833808906827484,0,False,True,1761737946.0888095
9,71,-0.0013649505278948966,0.005383560222553204,0.0,0.0,-0.09691148748053766,0.3822327758012775,0.0,0.0,0,False,True,1761737964.4916916
10,120,-0.0020535806037318776,0.001400486079800826,0.0,0.0,-0.24642967244782532,0.16805832957609912,0.0,0.0,0,False,True,1761737965.6964228
11,153,-0.003083091532920375,-0.003366165113031766,-0.0196078431372549,-0.010727827208362812,-0.47171300453681736,-0.5150232622938602,-3.0,-1.6413575628795103,1,False,True,1761737967.085706
12,3,-0.0002511092960337629,0.05826027341321574,0.0,-0.01965454297241419,-0.0007533278881012887,0.17478082023964722,0.0,-0.05896362891724257,0,True,False,1761737967.1465495
13,59,-0.0030107455172454006,-0.002932998829689339,0.0,0.0,-0.17763398551747864,-0.173046930951671,0.0,0.0,0,False,True,1761737969.3402534
14,336,-0.0020559326402096777,0.0019078059840660275,-0.008928571428571428,-0.0031717148730118923,-0.6907933671104517,0.6410228106461853,-3.0,-1.0656961973319958,1,True,False,1761737972.6991417
15,107,-0.0020991566512447604,0.0012209742221410888,0.0,0.0,-0.22460976168318939,0.1306442417690965,0.0,0.0,0,False,True,1761737973.8251853
16,33,-0.0029974833526392494,-0.002648568671246174,0.0,0.0,-0.09891695063709523,-0.08740276615112375,0.0,0.0,0,False,True,1761737974.488531
17,107,-0.0022577204354611254,0.00040850603648912124,0.0,0.0,-0.24157608659434043,0.04371014590433597,0.0,0.0,0,False,True,1761737992.844745
18,107,-0.0019125038566528143,0.001701813828562715,0.0,0.0,-0.20463791266185113,0.1820940796562105,0.0,0.0,0,False,True,1761737994.7405107
19,134,-0.0025342413879603717,-0.0004429551064769386,-0.022388059701492536,-0.011591981486877265,-0.3395883459866898,-0.05935598426790978,-3.0,-1.5533255192415536,1,False,True,1761737997.1124115
20,113,-0.001671705341307202,0.0020734214952362992,0.0,0.0,-0.18890270356771383,0.2342966289617018,0.0,0.0,0,False,True,1761737999.8032193
21,76,-0.0010653394371976045,0.006528777005046043,-0.07894736842105263,-0.03204632629846156,-0.08096579722701794,0.49618705238349925,-6.0,-2.4355207986830787,2,False,True,1761738000.8461318
