episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.0005592415672960648,0.008457394407555042,0.0,0.0,-0.016218005451585877,0.24526443781909624,0.0,0.0,0,False,True,1761737936.3705492
2,19,-0.0012831955749892806,0.006073941627601927,0.0,0.0,-0.02438071592479633,0.11540489092443662,0.0,0.0,0,False,True,1761737937.8692646
3,230,-0.002131125411992502,0.0011869091095091833,0.0,-0.00013019881658878535,-0.4901588447582755,0.2729890951871122,0.0,-0.029945727815420632,0,False,True,1761737940.620203
4,75,-0.003167031200462237,-0.00380339022852032,0.0,-0.0075735815563011235,-0.23752734003466777,-0.285254267139024,0.0,-0.5680186167225842,0,False,True,1761737941.2615075
5,133,-0.001723319284984027,0.0033652829418971677,0.0,0.0,-0.22920146490287557,0.4475826312723233,0.0,0.0,0,False,True,1761737943.2897458
6,101,-0.0011405782742504706,0.0061135460880152905,0.0,0.0,-0.11519840569929753,0.6174681548895443,0.0,0.0,0,False,True,1761737944.1236067
7,42,-0.0021804184856962215,0.0011174540451312472,0.0,0.0,-0.0915775763992413,0.04693306989551238,0.0,0.0,0,False,True,1761737945.126421
8,103,-0.002837857250072746,-0.0022691807325212303,-0.02912621359223301,-0.005042155826313634,-0.29229929675749283,-0.23372561544968673,-3.0,-0.5193420501103043,1,False,True,1761737946.6375666
9,38,-0.001910090128757691,0.0024108434236226107,0.0,0.0,-0.07258342489279226,0.09161205009765921,0.0,0.0,0,False,True,1761737947.371951
10,136,-0.0008266027770237834,0.007021822726648369,0.0,0.0,-0.11241797767523454,0.9549678908241781,0.0,0.0,0,True,False,1761737965.7720196
11,95,-0.002636451304834509,-0.001273858405192551,-0.06315789473684211,-0.040513104856931416,-0.25046287395927835,-0.12101654849329235,-6.0,-3.8487449614084843,2,False,True,1761737966.6844053
12,54,-0.0012532786745419319,0.006020827560419641,-0.05555555555555555,-0.01872554063480901,-0.06767704842526433,0.3251246882626606,-3.0,-1.0111791942796866,1,False,True,1761737967.5684695
13,149,-0.002656805623500675,-0.0005786732119171123,-0.020134228187919462,-0.006867500714166443,-0.3958640379016006,-0.08622230857564972,-3.0,-1.0232576064108,1,False,True,1761737970.009424
14,251,-0.001822991436984614,0.003013875190624101,0.0,0.0,-0.45757085068313813,0.7564826728466494,0.0,0.0,0,False,True,1761737972.189976
15,35,-0.001007179451589719,0.011112507091626892,0.0,-0.027955603725849605,-0.03525128080564016,0.3889377482069412,0.0,-0.9784461304047362,0,True,False,1761737973.359185
16,39,-0.0013250807266884147,0.005176336055767396,0.0,0.0,-0.05167814834084817,0.20187710617492846,0.0,0.0,0,False,True,1761737974.526069
17,204,-0.0025703092761239286,-0.0010979284301122385,0.0,-0.014889199729516984,-0.5243430923292814,-0.22397739974289665,0.0,-3.0373967448214647,0,False,True,1761737993.543935
18,271,-0.0015454549328604657,0.004619848318999149,0.0,-0.00017498941341425337,-0.4188182868051862,1.2519788944487695,0.0,-0.04742213103526266,0,True,False,1761737995.8375106
19,106,-0.0016198258691245463,0.0036736266757150062,-0.02830188679245283,-0.010796927154081634,-0.1717015421272019,0.38940442762579064,-3.0,-1.1444742783326531,1,False,True,1761737996.8921316
20,141,-0.0013719406214573121,0.004549459400146387,0.0,0.0,-0.193443627625481,0.6414737754206405,0.0,0.0,0,False,True,1761738000.0218034
21,96,-0.0012060702812957704,0.0057935011283337485,0.0,0.0,-0.11578274700439395,0.5561761083200398,0.0,0.0,0,False,True,1761738001.025174
22,44,-0.0004740428062963955,0.011404903448391002,0.0,-0.01474528866082575,-0.020857883477041404,0.5018157517292041,0.0,-0.648792701076333,0,True,False,1761738001.5766072
23,65,-0.0011758269762653256,0.006202681357692207,0.0,0.0,-0.07642875345724616,0.40317428824999346,0.0,0.0,0,False,True,1761738002.9118474
