episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.030236399311491316,0.0009866706129639682,0.0,-0.013580270806886048,-2.2374935490503574,0.07301362535933364,0.0,-1.0049400397095676,0,False,True,1761565138.0855043
2,33,-0.010424860339447848,0.008027533776371552,0.0,0.0,-0.34402039120177896,0.2649086146202612,0.0,0.0,0,False,True,1761565138.9861841
3,137,-0.02316548953829686,0.0029422531878388544,0.0,0.0,-3.17367206674667,0.40308868673392306,0.0,0.0,0,False,True,1761565141.1304224
4,99,-0.04140563448724684,-0.003029535400051382,0.0,-0.0005703336007941915,-4.0991578142374365,-0.29992400460508684,0.0,-0.05646302647862496,0,False,True,1761565142.1203816
5,226,-0.02717806331534786,0.0015192810869133415,-0.02654867256637168,-0.11826727056405552,-6.1422423092686165,0.3433575256424152,-6.0,-26.72840314747655,1,False,True,1761565202.2549303
6,106,-0.03262632324065402,-0.0002839359280885969,0.0,0.0,-3.4583902635093264,-0.03009720837739127,0.0,0.0,0,False,True,1761565204.1530826
7,181,-0.03582382190313394,-0.0014170406898118635,0.0,0.0,-6.484111764467244,-0.2564843648559473,0.0,0.0,0,False,True,1761565206.5974865
8,160,-0.038763548525602896,-0.002469526814824882,0.0,0.0,-6.202167764096464,-0.39512429037198116,0.0,0.0,0,False,True,1761565261.0806153
9,47,-0.010117733656904262,0.040047874962267735,0.0,0.0,-0.47553348187450034,1.8822501232265836,0.0,0.0,0,True,False,1761565261.5454767
10,117,-0.026784260830801567,0.0018995581483035766,0.0,-0.44109569111179736,-3.133758517203783,0.22224830335151846,0.0,-51.60819586008029,0,False,True,1761565263.8695703
11,47,-0.023688670941688337,0.0033276706062230882,0.0,0.0,-1.1133675342593519,0.15640051849248515,0.0,0.0,0,False,True,1761565264.7040138
12,86,-0.015395173637409287,0.005896330727025736,0.0,-0.031065364864851976,-1.3239849328171986,0.5070844425242133,0.0,-2.67162137837727,0,False,True,1761565319.7640378
13,86,-0.010697186344723381,0.024508259248902382,0.0,0.0,-0.9199580256462108,2.107710295405605,0.0,0.0,0,True,False,1761565322.3547046
14,96,-0.04164302648738142,-0.003385998441651815,0.0,0.0,-3.9977305427886165,-0.3250558503985742,0.0,0.0,0,False,True,1761565323.5584314
