episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
55,113,-0.008184858737056424,0.02146669841116895,0.0,-0.6295833197641374,-0.924889037287376,2.425736920462091,0.0,-71.14291513334753,0,True,False,1761565857.6879883
56,6,-0.005702811788187022,0.2607535469281675,0.0,0.0,-0.034216870729122134,1.5645212815690048,0.0,0.0,0,True,False,1761565857.7986343
57,195,-0.01668780629400771,0.012456429589152935,-0.03076923076923077,-0.7730053205408154,-3.2541222273315036,2.4290037698848224,-6.0,-150.736037505459,1,True,False,1761565860.0224814
58,45,-0.025081059186213586,0.0028354805362818328,-0.13333333333333333,-0.13033732955677957,-1.1286476633796114,0.12759662413268247,-6.0,-5.865179830055081,1,False,True,1761565860.4979796
59,51,-0.02921395574206043,0.0013746276542498587,0.0,0.0,-1.4899117428450819,0.0701060103667428,0.0,0.0,0,False,True,1761565861.93127
60,54,-0.014247470396095937,0.006956934460528656,-0.1111111111111111,-0.09264403680475608,-0.7693634013891806,0.3756744608685474,-6.0,-5.002777987456828,1,False,True,1761565862.6423
61,40,-0.014082533244293113,0.0069327649489574735,0.0,0.0,-0.5633013297717245,0.27731059795829893,0.0,0.0,0,False,True,1761565928.0311577
62,27,-0.008877840657609694,0.06388017729885696,0.0,0.0,-0.2397016977554617,1.7247647870691378,0.0,0.0,0,True,False,1761565928.933575
63,12,-0.007936738064728012,0.13436586595640457,0.0,0.0,-0.09524085677673615,1.6123903914768547,0.0,0.0,0,True,False,1761565929.9250793
64,122,-0.01410801801363586,0.01878309260929294,0.0,0.0,-1.721178197663575,2.2915372983337385,0.0,0.0,0,True,False,1761565931.7965915
65,19,-0.026212011443561844,0.0029012001152555144,0.0,0.0,-0.498028217427675,0.05512280218985477,0.0,0.0,0,False,True,1761565932.218391
66,147,-0.011882650327808109,0.017458579016437686,0.0,-0.0013392560348607287,-1.746749598187792,2.56641111541634,0.0,-0.19687063712452713,0,True,False,1761565999.9249065
67,44,-0.009442693267557313,0.04234194588143864,0.0,0.0,-0.4154785037725218,1.8630456187833004,0.0,0.0,0,True,False,1761566000.4316754
68,54,-0.00851691237079226,0.035986369549532084,0.0,-0.010386512285434428,-0.45991326802278204,1.9432639556747324,0.0,-0.5608716634134592,0,True,False,1761566001.4450734
69,87,-0.008380069222369236,0.02514110871424427,0.0,0.0,-0.7290660223461235,2.1872764581392516,0.0,0.0,0,True,False,1761566002.6263976
70,102,-0.010829117682183854,0.021876541141172233,0.0,-0.04791952019942483,-1.104570003582753,2.2314071963995676,0.0,-4.887791060341333,0,True,False,1761566003.760656
71,92,-0.0066505207419028595,0.02518580102211516,0.0,0.0,-0.6118479082550631,2.317093694034595,0.0,0.0,0,True,False,1761566004.5512724
72,100,-0.009821076096912698,0.023061013014753787,0.0,0.0,-0.9821076096912698,2.306101301475379,0.0,0.0,0,True,False,1761566005.587647
73,34,-0.006443031342202546,0.05291176258949418,0.0,-0.009078340369558926,-0.21906306563488656,1.798999928042802,0.0,-0.3086635725650035,0,True,False,1761566073.102383
74,124,-0.01195777019698407,0.019419173542932506,-0.04838709677419355,-0.17234898837664064,-1.4827635044260246,2.4079775193236306,-6.0,-21.37127455870344,1,True,False,1761566074.8331647
75,45,-0.007407410025271773,0.0422880784283629,0.0,-0.016689892187037685,-0.3333334511372298,1.9029635292763305,0.0,-0.7510451484166958,0,True,False,1761566075.2371042
76,22,-0.009627473413892897,0.07674422919365947,-0.2727272727272727,-0.7977305831891551,-0.21180441510564374,1.6883730422605083,-6.0,-17.55007283016141,1,True,False,1761566075.6956484
77,83,-0.014854452398472148,0.024565184528627004,-0.07228915662650602,-0.21788254103560484,-1.2329195490731883,2.0389103158760413,-6.0,-18.0842509059552,1,True,False,1761566077.0184307
78,52,-0.010539365659142576,0.007636696218128897,0.0,-0.04150852903849565,-0.5480470142754139,0.39710820334270264,0.0,-2.158443510001774,0,False,True,1761566077.932269
79,18,-0.014747470331146753,0.0074098451438790024,0.0,0.0,-0.26545446596064154,0.13337721258982205,0.0,0.0,0,False,True,1761566078.4263504
80,34,-0.009513605457280973,0.052364533920936936,0.0,0.0,-0.3234625855475531,1.780394153311856,0.0,0.0,0,True,False,1761566153.7545938
81,50,-0.0060277535574471495,0.03900821847742141,0.0,0.0,-0.3013876778723575,1.9504109238710705,0.0,0.0,0,True,False,1761566154.616028
82,21,-0.005843011719683553,0.010001379299089954,0.0,0.0,-0.1227032461133546,0.21002896528088902,0.0,0.0,0,False,True,1761566155.1640053
83,44,-0.005964823046420808,0.042811894525372644,-0.2727272727272727,-1.1316665231832852,-0.26245221404251556,1.8837233591163962,-12.0,-49.79332702006455,2,True,False,1761566156.1551113
84,30,-0.009444686149789095,0.05867687977898099,0.0,0.0,-0.28334058449367283,1.7603063933694298,0.0,0.0,0,True,False,1761566157.0430608
85,52,-0.005627725695978789,0.03773794357993011,0.0,-0.004732556478932422,-0.292641736190897,1.9623730661563654,0.0,-0.24609293690448597,0,True,False,1761566158.173323
86,72,-0.03433860027908277,-0.001038256829498374,0.0,-0.1290856039455473,-2.472379220093959,-0.07475449172388293,0.0,-9.294163484079405,0,False,True,1761566159.384777
87,74,-0.008938188152038567,0.00821407676096533,0.0,-0.1892758870111992,-0.661425923250854,0.6078416803114344,0.0,-14.006415638828742,0,False,True,1761566228.8972394
88,91,-0.011741375656610997,0.023844355902908218,0.0,0.0,-1.0684651847516007,2.169836387164648,0.0,0.0,0,True,False,1761566229.7991483
89,35,-0.007026087281593297,0.05198640264389623,0.0,0.0,-0.2459130548557654,1.819524092536368,0.0,0.0,0,True,False,1761566230.549259
90,56,-0.008342535143640898,0.034853630936580816,-0.10714285714285714,-0.13469458891978456,-0.46718196804389023,1.9518033324485256,-6.0,-7.542896979507935,1,True,True,1761566232.2151897
91,33,-0.007514790528121251,0.05410799547202663,0.0,0.0,-0.2479880874280013,1.785563850576879,0.0,0.0,0,True,False,1761566232.959805
92,53,-0.00795111145930573,0.036706978533757935,0.0,0.0,-0.4214089073432037,1.9454698622891704,0.0,0.0,0,True,False,1761566234.2084825
93,36,-0.009295721877369486,0.04999316574927971,0.0,-0.8410827927850423,-0.3346459875853015,1.7997539669740694,0.0,-30.27898054026152,0,True,False,1761566235.1663175
94,99,-0.019599498288382228,0.004600499923567041,0.0,-0.15612895480686778,-1.9403503305498406,0.455449492433137,0.0,-15.45676652587991,0,False,True,1761566303.6650016
95,62,-0.009449945284079915,0.008258178191848872,0.0,0.0,-0.5858966076129547,0.51200704789463,0.0,0.0,0,False,True,1761566304.3946843
96,98,-0.008782310550161286,0.02334184880410747,-0.061224489795918366,-0.1090579424260613,-0.860666433915806,2.287501182802532,-6.0,-10.687678357754008,1,True,False,1761566305.764066
97,48,-0.007043604112869513,0.040130561975851575,0.0,-0.011012636246553187,-0.33809299741773663,1.9262669748408756,0.0,-0.528606539834553,0,True,False,1761566306.3632867
98,121,-0.008127905263034264,0.02045990944677308,0.0,-0.12301850716705146,-0.9834765368271459,2.4756490430595424,0.0,-14.885239367213225,0,True,False,1761566307.7781694
99,143,-0.013480098138300768,0.006612131627705799,0.0,-0.6275103790731837,-1.9276540337770098,0.9455348227619292,0.0,-89.73398420746527,0,False,True,1761566309.0208013
100,76,-0.015512478422177994,0.00641016247765337,0.0,-1.1806286009555753,-1.1789483600855275,0.4871723483016561,0.0,-89.72777367262373,0,False,True,1761566376.3309205
101,76,-0.00740373240969085,0.028395246049203265,0.0,0.0,-0.5626836631365046,2.158038699739448,0.0,0.0,0,True,False,1761566377.5149393
102,79,-0.005382022023564827,0.028005373721397598,0.0,0.0,-0.4251797398616214,2.21242452399041,0.0,0.0,0,True,False,1761566378.1206253
103,154,-0.01591396650920597,0.015305729970513814,0.0,-0.4685416944959919,-2.4507508424177193,2.3570824154591272,0.0,-72.15542095238276,0,True,False,1761566379.5321891
104,151,-0.016835609437585435,0.015141100086748063,0.0,-0.5230558871398402,-2.5421770250754006,2.2863061130989575,0.0,-78.98143895811587,0,True,False,1761566380.6495764
105,48,-0.006742594869444213,0.04007037047143541,0.0,0.0,-0.32364455373332224,1.9233777826288998,0.0,0.0,0,True,False,1761566381.166636
106,115,-0.009723020065179814,0.020885357128247954,0.0,-0.09460805402260615,-1.1181473074956785,2.4018160697485147,0.0,-10.879926212599708,0,True,False,1761566449.9217868
107,110,-0.0056579779592821336,0.022546321839684465,0.0,-0.008154419723376473,-0.6223775755210347,2.4800954023652912,0.0,-0.896986169571412,0,True,False,1761566450.6459959
108,34,-0.01500243075152899,0.006702999864948394,0.0,0.0,-0.5100826455519857,0.22790199540824538,0.0,0.0,0,False,True,1761566451.035184
109,63,-0.026586951322582056,0.001961978690275186,0.0,-0.2901275815895594,-1.6749779333226695,0.12360465748733673,0.0,-18.278037640142244,0,False,True,1761566452.5896244
110,32,-0.005045373449151238,0.00977804358059589,0.0,0.0,-0.1614519503728396,0.31289739457906846,0.0,0.0,0,False,True,1761566453.246444
111,67,-0.02290575344035714,0.02603613743062454,0.0,0.0,-1.5346854805039285,1.7444212078518442,0.0,0.0,0,True,False,1761566454.3540175
112,96,-0.007500352407378972,0.024275090027767555,0.0,0.0,-0.7200338311083813,2.3304086426656854,0.0,0.0,0,True,False,1761566455.3197496
113,168,-0.01383921081631798,0.015217308485876943,-0.03571428571428571,-0.6470429698682425,-2.3249874171414207,2.5565078256273264,-6.0,-108.70321893786475,1,True,False,1761566533.183886
114,27,-0.007599311978571306,0.06432757497449926,0.0,0.0,-0.20518142342142526,1.73684452431148,0.0,0.0,0,True,False,1761566533.4779058
115,26,-0.012886331573596853,0.00794624305942606,0.0,0.0,-0.33504462091351817,0.20660231954507757,0.0,0.0,0,False,True,1761566534.5523558
116,59,-0.007088997489614114,0.03421205981494805,0.0,-0.1666976197693637,-0.4182508518872327,2.018511529081935,0.0,-9.83515956639246,0,True,False,1761566535.7193365
117,88,-0.007450939519222779,0.025734301188827538,0.0,0.0,-0.6556826776916045,2.2646185046168235,0.0,0.0,0,True,False,1761566537.2066562
118,103,-0.009579504048108065,0.007411821196963983,0.0,0.0,-0.9866889169551307,0.7634175832872903,0.0,0.0,0,False,True,1761566538.8077672
119,111,-0.015843606544654696,0.006444207842389232,0.0,-0.19194113549062386,-1.7586403264566712,0.7153070705052047,0.0,-21.305466039459247,0,False,True,1761566608.5362651
120,72,-0.007747208090020352,0.0085738238926382,0.0,0.0,-0.5577989824814653,0.6173153202699505,0.0,0.0,0,False,True,1761566609.558692
121,127,-0.006674935435452975,0.008398817487899661,-0.09448818897637795,-0.05208045757400822,-0.8477168003025278,1.066649820963257,-12.0,-6.614218111899044,2,False,True,1761566610.7176096
122,33,-0.007510890300413521,0.05435248048246028,0.0,0.0,-0.2478593799136462,1.7936318559211892,0.0,0.0,0,True,False,1761566611.1201665
123,123,-0.008488636052673105,0.020353151942165654,0.0,-0.3431719979622719,-1.0441022344787918,2.5034376888863754,0.0,-42.210155749359444,0,True,False,1761566613.1273918
124,125,-0.006837990162487514,0.020577922875817035,-0.048,-0.2114983687585855,-0.8547487703109393,2.5722403594771293,-6.0,-26.437296094823186,1,True,False,1761566614.3349457
125,61,-0.00558538160187096,0.033541984009935244,0.0,-0.04384229231554383,-0.34070827771412854,2.04606102460605,0.0,-2.674379831248174,0,True,False,1761566615.1497889
126,174,-0.01776349147622615,0.01365923688673253,-0.034482758620689655,-0.11475209479939698,-3.0908475168633505,2.37670721829146,-6.0,-19.966864495095074,1,True,False,1761566683.9621568
127,47,-0.0046448100519493165,0.04126062625529141,0.0,0.0,-0.21830607244161787,1.9392494339986963,0.0,0.0,0,True,False,1761566684.468265
128,104,-0.004844344434878254,0.023463813219833034,0.0,0.0,-0.5038118212273384,2.4402365748626353,0.0,0.0,0,True,False,1761566686.047027
129,126,-0.016385949594001574,0.005548674837037103,0.0,-0.12980197280344088,-2.0646296488441984,0.699133029466675,0.0,-16.355048573233553,0,False,True,1761566687.3495662
130,93,-0.005528603913905668,0.025203250999801582,0.0,0.0,-0.5141601639932272,2.343902342981547,0.0,0.0,0,True,False,1761566688.249486
131,127,-0.015570678064399214,0.017472669729175414,0.0,-0.05372755325526515,-1.9774761141787003,2.2190290556052776,0.0,-6.823399263418674,0,True,False,1761566757.9223068
132,100,-0.01285590505335181,0.0070817740823675025,0.0,0.0,-1.285590505335181,0.7081774082367502,0.0,0.0,0,False,True,1761566758.9931185
133,122,-0.01823853394413296,0.016880970154608193,0.0,0.0,-2.225101141184221,2.0594783588621994,0.0,0.0,0,True,False,1761566760.0843985
134,109,-0.022574113710779924,0.003332088051183221,0.0,-0.030389649740731425,-2.4605783944750117,0.3631975975789711,0.0,-3.3124718217397255,0,False,True,1761566761.064099
135,137,-0.020193572169134425,0.015129629820575407,-0.13138686131386862,-0.22611338430627012,-2.7665193871714164,2.072759285418831,-18.0,-30.977533649959007,3,True,False,1761566762.7574549
136,67,-0.021243845695295034,0.0038736339690077703,-0.08955223880597014,-0.13214618454792088,-1.4233376615847673,0.2595334759235206,-6.0,-8.853794364710698,1,False,True,1761566763.6489139
137,52,-0.03848627088214587,-0.0021000038802794006,0.0,-1.1955226312758531,-2.0012860858715853,-0.10920020177452883,0.0,-62.16717682634437,0,False,True,1761566832.1302712
138,38,-0.0044045007435763416,0.048949634877190916,0.0,-0.13132178564063332,-0.16737102825590097,1.8600861253332548,0.0,-4.990227854344066,0,True,False,1761566833.3824449
139,117,-0.013753912974346116,0.0061555940965328,0.0,-0.11308891942004005,-1.6092078179984957,0.7202045092943377,0.0,-13.231403572144686,0,False,True,1761566834.7867653
140,89,-0.010884204088973636,0.007246006218662355,0.0,-0.023976295908791957,-0.9686941639186536,0.6448945534609496,0.0,-2.133890335882484,0,False,True,1761566835.5609577
141,61,-0.006390707026346124,0.03334128531583853,0.0,0.0,-0.38983312860711355,2.03381840426615,0.0,0.0,0,True,False,1761566836.6116948
142,214,-0.020556179418577746,0.01089965813600167,0.0,-0.10852518311941246,-4.399022395575638,2.3325268411043574,0.0,-23.224389187554266,0,True,False,1761566912.3326888
143,14,-0.017094208980270253,0.007048221840164495,0.0,0.0,-0.23931892572378355,0.09867510576230293,0.0,0.0,0,False,True,1761566912.5119793
144,178,-0.012763666932987581,0.014594341303131399,0.0,-0.008526984715990747,-2.2719327140717893,2.597792751957389,0.0,-1.517803279446353,0,True,False,1761566915.2312844
145,44,-0.00784887461887533,0.04287378987243626,0.0,0.0,-0.34535048323051454,1.8864467543871952,0.0,0.0,0,True,False,1761566915.6471968
146,63,-0.008082180945882152,0.03225643445845795,0.0,-0.0003732086441402067,-0.5091773995905755,2.032155370882851,0.0,-0.023512144580833023,0,True,False,1761566916.6480527
147,78,-0.010495594028762264,0.026573925471938493,0.0,-0.08364320147463193,-0.8186563342434566,2.0727661868112026,0.0,-6.524169715021291,0,True,False,1761566917.8790238
148,103,-0.021394879690979588,0.01798893753378007,0.0,-0.05738164826489734,-2.2036726081708977,1.8528605659793471,0.0,-5.910309771284426,0,True,False,1761566984.9287972
149,84,-0.00920222124620437,0.02602432143263434,0.0,0.0,-0.7729865846811671,2.1860430003412845,0.0,0.0,0,True,False,1761566985.7077327
150,133,-0.02336074290925215,0.014683695838528134,-0.045112781954887216,-0.1952613326273061,-3.106978806930536,1.9529315465242418,-6.0,-25.96975723943171,1,True,False,1761566987.1140783
151,173,-0.021944103873539338,0.011795745319516363,0.0,-0.08915579484159826,-3.7963299701223057,2.040663940276331,0.0,-15.423952507596498,0,True,False,1761566989.0167024
152,74,-0.017456459134821155,0.005432660020740433,-0.16216216216216217,-2.09589066180076,-1.2917779759767654,0.40201684153479206,-12.0,-155.09590897325623,2,False,True,1761566989.8154838
153,193,-0.0213462218667782,0.0112544281395645,-0.031088082901554404,-0.25062576108407686,-4.119820820288193,2.1721046309359484,-6.0,-48.37077188922683,1,True,False,1761567054.0654225
154,229,-0.02698671781542882,0.008407198527855424,-0.026200873362445413,-0.128287163462849,-6.1799583797332,1.925248462878892,-6.0,-29.37776043299242,1,True,False,1761567056.2002206
155,23,-0.00797945022124762,0.07431476631066367,0.0,-0.39477426848093605,-0.18352735508869525,1.7092396251452642,0.0,-9.07980817506153,0,True,False,1761567056.5765057
156,49,-0.008926839915424966,0.03866231728684832,0.0,0.0,-0.4374151558558233,1.8944535470555675,0.0,0.0,0,True,False,1761567058.0317569
157,90,-0.020429370324245473,0.020920502249541423,0.0,0.0,-1.8386433291820925,1.882845202458728,0.0,0.0,0,True,False,1761567059.383459
158,52,-0.005480150494948954,0.03810114775079823,0.0,0.0,-0.2849678257373456,1.981259683041508,0.0,0.0,0,True,False,1761567123.5387673
159,44,-0.006824492659593422,0.042967406168120365,0.0,0.0,-0.30027767702211056,1.8905658713972961,0.0,0.0,0,True,False,1761567124.1592898
160,53,-0.006224340872492377,0.03734547118779868,0.0,-0.9272340464901987,-0.329890066242096,1.9793099729533299,0.0,-49.14340446398053,0,True,False,1761567125.0527585
161,32,-0.010814480077747117,0.054783453364080054,0.0,0.0,-0.34606336248790776,1.7530705076505617,0.0,0.0,0,True,True,1761567125.7540658
162,122,-0.007078298313913248,0.020888125439839717,0.0,0.0,-0.8635523942974163,2.5483513036604455,0.0,0.0,0,True,False,1761567127.1424024
163,49,-0.01387709784056851,0.007142265107690291,0.0,0.0,-0.679977794187857,0.34997099027682427,0.0,0.0,0,False,True,1761567127.9449458
164,38,-0.004100025014280607,0.048988034928022284,0.0,0.0,-0.15580095054266307,1.8615453272648468,0.0,0.0,0,True,False,1761567129.5888758
165,94,-0.006079583001966613,0.024982406418470913,0.0,0.0,-0.5714808021848616,2.348346203336266,0.0,0.0,0,True,False,1761567196.9665916
166,83,-0.018711024864066783,0.004895468765483031,0.0,-0.9532985782162152,-1.553015063717543,0.4063239075350916,0.0,-79.12378199194586,0,False,True,1761567198.2562294
167,8,-0.011618252835128708,0.010205125873585373,0.0,0.0,-0.09294602268102967,0.08164100698868298,0.0,0.0,0,False,True,1761567198.689384
168,38,-0.008365841359838628,0.008862085758972146,0.0,0.0,-0.31790197167386786,0.33675925884094154,0.0,0.0,0,False,True,1761567199.7401729
169,163,-0.017362569827550512,0.013912976391524765,0.0,-0.12073230819308405,-2.8300988818907333,2.2678151518185365,0.0,-19.6793662354727,0,True,False,1761567201.6838853
170,130,-0.014163475424594405,0.01728768982584643,0.0,0.0,-1.8412518051972726,2.247399677360036,0.0,0.0,0,True,False,1761567202.8354154
171,51,-0.005304706050591261,0.038583554814762965,0.0,0.0,-0.2705400085801543,1.9677612955529113,0.0,0.0,0,True,False,1761567277.5086823
172,46,-0.02555448453934397,0.03530008767215538,-0.13043478260869565,-1.4784385593438565,-1.1755062888098227,1.6238040329191474,-6.0,-68.0081737298174,1,True,False,1761567278.6449974
