episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.007373450155723958,0.009474862724641944,0.0,0.0,-0.15484245327020313,0.19897211721748084,0.0,0.0,0,False,True,1761565137.696
2,33,-0.013258697390616763,0.007738251518497974,-0.18181818181818182,-0.36270643740367814,-0.43753701389035315,0.25536230011043315,-6.0,-11.96931243432138,1,False,True,1761565138.9861841
3,33,-0.007006070378943831,0.00910754244282231,0.0,0.0,-0.2312003225051464,0.3005489006131362,0.0,0.0,0,False,True,1761565140.42411
4,101,-0.017551572874401653,0.00510566629145786,0.0,0.0,-1.7727088603145669,0.5156722954372438,0.0,0.0,0,False,True,1761565142.1359305
5,81,-0.02253636492801056,0.0031569044527998157,0.0,0.0,-1.8254455591688554,0.25570926067678507,0.0,0.0,0,False,True,1761565201.1231883
6,9,-0.003949946014480495,0.1771257740801855,0.0,-2.222869153523915,-0.03554951413032446,1.5941319667216696,0.0,-20.005822381715237,0,True,False,1761565203.1865737
7,144,-0.03352973391287432,-0.0006088889327291334,-0.041666666666666664,-0.14424336520168088,-4.828281683453902,-0.08768000631299522,-6.0,-20.771044589042045,1,False,True,1761565206.392703
8,5,-0.006372438814219172,0.31125666223100384,0.0,0.0,-0.03186219407109586,1.5562833111550192,0.0,0.0,0,True,False,1761565259.7929473
9,9,-0.008857852459904805,0.17668003378818986,0.0,0.0,-0.07972067213914324,1.5901203040937086,0.0,0.0,0,True,False,1761565261.1956408
10,118,-0.01481357642062337,0.006311740993441681,0.0,-0.5422156344822434,-1.7480020176335576,0.7447854372261183,0.0,-63.98144486890472,0,False,True,1761565263.8755956
11,122,-0.016478858138721048,0.00586236326789846,0.0,0.0,-2.010420692923968,0.7152083186836121,0.0,0.0,0,False,True,1761565265.2844841
12,346,-0.029033624374490058,0.000986946497212061,0.0,-0.007721449070454537,-10.04563403357356,0.3414834880353731,0.0,-2.67162137837727,0,False,True,1761565321.4109044
13,82,-0.0235886592768705,0.003380971147250687,-0.07317073170731707,-0.7778929193392481,-1.9342700607033811,0.2772396340745563,-6.0,-63.78721938581834,1,False,True,1761565322.318037
