episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,20,-0.06761441112459642,0.017787227913627534,0.0,-1.3522882224919284,0.3557445582725507,0.0,1760949011.297273
32,10,-0.060474345678760345,0.02018176260006247,0.0,-0.6047434567876034,0.2018176260006247,0.0,1760949011.7138608
33,34,-0.14122140420520152,0.00380149979657902,0.0,-4.801527742976852,0.12925099308368668,0.0,1760949059.0513275
34,20,-0.05639707748224576,0.020561321534172457,0.0,-1.1279415496449152,0.4112264306834491,0.0,1760949059.45256
35,13,-0.05963851045917916,0.01905966502196972,0.0,-0.7753006359693291,0.2477756452856064,0.0,1760949060.0173702
36,32,-0.12810838524143434,0.005906553653105692,0.0,-4.099468327725899,0.18900971689938215,0.0,1760949060.7852418
37,29,-0.06760901094950893,0.01723386750088202,0.0,-1.960661317535759,0.49978215752557853,0.0,1760949061.367446
38,19,-0.06560243591198922,0.01926310805139343,0.0,-1.2464462823277953,0.36599905297647517,0.0,1760949061.7819383
39,16,-0.07847082256235308,0.016832511695951204,0.0,-1.2555331609976492,0.26932018713521927,0.0,1760949062.4204617
40,36,-0.04950815018875658,0.02012438852068484,0.0,-1.782293406795237,0.7244779867446542,0.0,1760949108.9997232
41,38,-0.054337232260561495,0.015960702861336905,0.0,-2.064814825901337,0.6065067087308024,0.0,1760949110.1393862
42,38,-0.056520019521774184,0.01945302972580921,0.0,-2.147760741827419,0.7392151295807501,0.0,1760949110.8338058
43,48,-0.08735709518667735,0.013371092118444837,-0.0625,-4.193140568960513,0.6418124216853521,-3.0,1760949111.7100768
44,36,-0.04963497196409493,0.02007654681298722,0.0,-1.7868589907074175,0.72275568526754,0.0,1760949158.3155823
45,9,-0.04302302405479873,0.02163957408605454,0.0,-0.38720721649318857,0.19475616677449087,0.0,1760949158.4907131
46,45,-0.055972370825287526,0.1266607022388337,0.0,-2.5187566871379388,5.6997316007475165,0.0,1760949159.7750359
47,20,-0.07703413792944709,0.015321943055396867,0.0,-1.5406827585889418,0.30643886110793733,0.0,1760949160.1307335
48,30,-0.060062165957454755,0.019313595771926952,0.0,-1.8018649787236427,0.5794078731578086,0.0,1760949160.8153872
49,27,-0.04936347286011627,0.01986971666517937,0.0,-1.3328137672231393,0.536482349959843,0.0,1760949208.7355251
50,22,-0.0666525319511855,0.01893411948076599,0.0,-1.4663557029260812,0.41655062857685177,0.0,1760949209.4673874
51,24,-0.06316733514243848,0.01875811569978007,0.0,-1.5160160434185237,0.45019477679472164,0.0,1760949210.1998377
52,35,-0.06262355273163721,0.16137411727026363,0.0,-2.1918243456073023,5.6480941044592265,0.0,1760949211.0835617
53,15,-0.05702650020678934,0.020343531974091663,0.0,-0.8553975031018402,0.30515297961137494,0.0,1760949211.4041715
54,36,-0.0563303424240628,0.019248102244660767,0.0,-2.027892327266261,0.6929316808077876,0.0,1760949258.9925895
55,15,-0.06557952352366145,0.018713087645461382,0.0,-0.9836928528549218,0.28069631468192074,0.0,1760949259.2715175
56,30,-0.051598347430369,0.019795736053532055,-0.1,-1.54795042291107,0.5938720816059616,-3.0,1760949260.1995363
57,23,-0.07106992941084267,0.016850974349791957,-0.13043478260869565,-1.6346083764493815,0.38757241004521503,-3.0,1760949260.7000918
58,21,-0.07128993802636738,0.018248372256642723,0.0,-1.4970886985537148,0.38321581738949717,0.0,1760949261.559789
59,29,-0.05011387341256237,0.02007170524942649,-0.10344827586206896,-1.4533023289643088,0.5820794522333682,-3.0,1760949262.2130735
60,29,-0.05436350984611275,0.017097822080555113,-0.10344827586206896,-1.5765417855372696,0.4958368403360983,-3.0,1760949310.3377595
61,22,-0.04532827024344842,0.0210266624063922,0.0,-0.9972219453558652,0.4625865729406284,0.0,1760949310.7605722
62,12,-0.06205864881230313,0.02043840343084467,0.0,-0.7447037857476375,0.24526084117013602,0.0,1760949311.2843153
63,16,-0.0533692582116493,0.3325867378580147,0.0,-0.8539081313863888,5.321387805728235,0.0,1760949312.0260518
64,30,-0.051388353182510935,0.18679627831061757,0.0,-1.5416505954753281,5.603888349318527,0.0,1760949313.0058491
65,10,-0.053174583376389695,0.02120461856904629,0.0,-0.531745833763897,0.2120461856904629,0.0,1760949313.20412
66,23,-0.060512960351450144,0.019965480389114745,-0.2608695652173913,-1.3917980880833534,0.4592060489496391,-6.0,1760949360.1805656
67,30,-0.05253477740006322,0.019165305789095716,0.0,-1.5760433220018968,0.5749591736728715,0.0,1760949360.7833977
68,13,-0.06399557125462363,0.021188766564715474,0.0,-0.8319424263101072,0.2754539653413012,0.0,1760949361.1451333
69,23,-0.05361104005523532,0.23515489232220704,0.0,-1.2330539212704124,5.408562523410762,0.0,1760949361.7127283
70,3,-0.0642199090237925,0.02497093073055585,0.0,-0.19265972707137752,0.07491279219166755,0.0,1760949362.0686617
71,19,-0.04986389130149751,0.01846564320235957,0.0,-0.9474139347284526,0.35084722084483183,0.0,1760949362.7890804
72,28,-0.06082512837435424,0.017819879081080642,0.0,-1.7031035944819188,0.49895661427025795,0.0,1760949410.7823741
73,19,-0.05648752032856921,0.018963345278193943,-0.15789473684210525,-1.073262886242815,0.36030356028568494,-3.0,1760949411.35972
74,32,-0.04640368262360935,0.17677882673765324,0.0,-1.4849178439554993,5.656922455604904,0.0,1760949412.3157227
75,30,-0.051942780518265626,0.020699382131530292,0.0,-1.5582834155479688,0.6209814639459088,0.0,1760949413.0273166
76,42,-0.04661592085102763,0.019854213084852863,0.0,-1.9578686757431605,0.8338769495638202,0.0,1760949413.7316725
77,14,-0.06895867927673935,0.01841275416582456,-0.42857142857142855,-0.9654215098743509,0.25777855832154384,-6.0,1760949413.998084
78,35,-0.051098839181964846,0.019930368736349836,0.0,-1.7884593713687695,0.6975629057722442,0.0,1760949462.0235546
79,12,-0.06293218244114801,0.01880536700609703,0.0,-0.7551861892937761,0.22566440407316435,0.0,1760949462.4088497
80,21,-0.053529750654527246,0.01970837436946799,-0.2857142857142857,-1.1241247637450722,0.4138758617588278,-6.0,1760949463.574916
81,36,-0.04440714614460503,0.020488073057965697,-0.08333333333333333,-1.598657261205781,0.7375706300867652,-3.0,1760949464.3306565
82,21,-0.056286445055712425,0.019431492440616444,0.0,-1.182015346169961,0.4080613412529453,0.0,1760949468.2570763
83,25,-0.05213601728646377,0.020992710845439883,-0.12,-1.3034004321615942,0.524817771135997,-3.0,1760949514.9105246
84,43,-0.03955511852260151,0.014401101994854455,0.0,-1.700870096471865,0.6192473857787416,0.0,1760949515.813229
85,12,-0.07753473973042029,0.016292046283447905,-0.25,-0.9304168767650434,0.19550455540137485,-3.0,1760949516.113498
86,2,-0.04076019625015894,0.02649062000143465,0.0,-0.08152039250031788,0.0529812400028693,0.0,1760949516.7480092
87,6,-0.08006690981762525,0.017680375294547333,0.0,-0.4804014589057515,0.10608225176728399,0.0,1760949517.4648306
88,30,-0.05793567397812189,0.016427894747400716,0.0,-1.7380702193436566,0.49283684242202147,0.0,1760949571.569554
89,37,-0.03634062526305523,0.017338517319554256,0.0,-1.3446031347330436,0.6415251408235074,0.0,1760949572.3295052
90,19,-0.06783607228549782,0.017361465979871437,-0.3157894736842105,-1.2888853734244585,0.3298678536175573,-6.0,1760949572.8898637
91,1,-0.1984948783659779,0.020395780061319424,0.0,-0.1984948783659779,0.020395780061319424,0.0,1760949572.9955394
92,35,-0.04353836180502442,0.019733448222279338,0.0,-1.5238426631758546,0.6906706877797768,0.0,1760949574.0605953
93,22,-0.05129749433244795,0.02145728827102149,0.0,-1.128544875313855,0.4720603419624728,0.0,1760949622.2955906
94,4,-0.10702606681776203,1.2675920435921664,0.0,-0.4281042672710481,5.0703681743686655,0.0,1760949622.604802
95,3,-0.16777180724841037,0.010318594695972799,0.0,-0.5033154217452311,0.0309557840879184,0.0,1760949623.4416926
96,6,-0.08457302957152,0.01699471953806995,0.0,-0.50743817742912,0.10196831722841972,0.0,1760949624.0960197
97,28,-0.0628896990249132,0.19518714479007787,-0.5357142857142857,-1.7609115726975697,5.46524005412218,-15.0,1760949625.157304
98,7,-0.08930801175486233,0.018167241559391412,0.0,-0.6251560822840363,0.12717069091573988,0.0,1760949625.5432281
99,16,-0.05607970776477424,0.020548895764004906,0.0,-0.8972753242363879,0.3287823322240785,0.0,1760949672.9514103
100,47,-0.03799057079217013,0.01754923562006886,0.0,-1.785556827231996,0.8248140741432364,0.0,1760949674.3127906
101,36,-0.043379379229141625,0.1575156717185308,0.0,-1.5616576522490986,5.670564181867109,0.0,1760949674.9570687
102,25,-0.0714255497016445,0.018208282674768116,0.0,-1.7856387425411124,0.45520706686920287,0.0,1760949675.5042605
103,21,-0.04927224962545615,0.020078615577372214,0.0,-1.0347172421345792,0.4216509271248165,0.0,1760949722.5181623
104,21,-0.05782575280365823,0.01906611848414847,0.0,-1.2143408088768228,0.40038848816711786,0.0,1760949723.0254595
105,37,-0.04762639451825225,0.020177876822949185,0.0,-1.7621765971753331,0.7465814424491198,0.0,1760949723.837657
106,2,-0.23289653505716718,0.002054488334600588,0.0,-0.46579307011433435,0.004108976669201176,0.0,1760949723.8925097
107,21,-0.06343914113399711,0.01756820638297693,0.0,-1.3322219638139394,0.3689323340425156,0.0,1760949724.7938416
108,21,-0.06485015177054503,0.018421996125358036,0.0,-1.3618531871814454,0.38686191863251873,0.0,1760949725.3888366
109,11,-0.04809044415289092,0.021877995450892418,0.0,-0.5289948856818001,0.2406579499598166,0.0,1760949772.2996247
110,23,-0.052340563992277996,0.020982973119096235,0.0,-1.203832971822394,0.4826083817392134,0.0,1760949773.122632
111,13,-0.055045750000852475,0.020905184146180866,0.0,-0.7155947500110822,0.27176739390035126,0.0,1760949773.4981515
112,32,-0.05244314843287002,0.01906627154238758,0.0,-1.6781807498518406,0.6101206893564025,0.0,1760949774.314514
113,26,-0.051061722808598733,0.21061737308762363,-0.11538461538461539,-1.327604793023567,5.476051700278214,-3.0,1760949774.9723144
114,19,-0.05998836531837721,0.01733620861059422,0.0,-1.139778941049167,0.3293879636012902,0.0,1760949822.2461734
115,27,-0.0481297725338074,0.20508863906670327,0.0,-1.2995038584127998,5.537393254800988,0.0,1760949822.8108702
116,45,-0.04693955664257691,0.017498858286789536,0.0,-2.1122800489159608,0.7874486229055291,0.0,1760949823.7437475
