episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.13219699161155446,0.0076291280794023465,0.0,-1.18977292450399,0.06866215271462112,0.0,1760948687.9969063
2,21,-0.23208252541076138,-0.011520729044999916,0.0,-4.873733033625989,-0.24193530994499823,0.0,1760948688.8293827
3,44,-0.16905982473133455,-0.0018224552373628396,0.0,-7.43863228817872,-0.08018803044396494,0.0,1760948690.051618
4,6,-0.11867535918565879,0.010569854449277208,0.0,-0.7120521551139527,0.06341912669566324,0.0,1760948690.3249245
5,51,-0.16341342443232834,0.0010510466946581577,-0.11764705882352941,-8.334084646048746,0.053603381427566044,-6.0,1760948724.1054907
6,11,-0.13093881769364424,0.005669450478222497,0.0,-1.4403269946300867,0.06236395526044747,0.0,1760948724.8555958
7,10,-0.08198300774220577,0.01598734571845554,0.0,-0.8198300774220576,0.15987345718455542,0.0,1760948751.5054648
8,19,-0.12454117773990543,0.006757198426722756,0.0,-2.3662823770582033,0.12838677010773236,0.0,1760948753.1979842
9,34,-0.06868206734072728,0.01730950660507471,0.0,-2.3351902895847276,0.5885232245725401,0.0,1760948787.897829
10,29,-0.08921683035150751,0.013878292501210511,0.0,-2.587288080193718,0.4024704825351048,0.0,1760948788.6395028
11,110,-0.13186287952855713,0.005281025695696185,-0.02727272727272727,-14.504916748141286,0.5809128265265803,-3.0,1760948825.041318
12,70,-0.09829136548112777,0.008576260708193515,0.0,-6.880395583678943,0.600338249573546,0.0,1760948826.1880126
13,32,-0.07220826262595452,0.016367652339325658,0.0,-2.3106644040305446,0.523764874858421,0.0,1760948826.6847582
14,8,-0.09318668948934222,0.015204308331293565,0.0,-0.7454935159147378,0.12163446665034852,0.0,1760948827.1626444
15,38,-0.07247935997709248,0.016876997136953453,-0.15789473684210525,-2.7542156791295143,0.6413258912042312,-6.0,1760948866.9053693
16,43,-0.06707073501955062,0.017717508081870583,0.0,-2.8840416058406766,0.761852847520435,0.0,1760948867.610475
17,27,-0.09582905536419696,0.011357961171231955,0.0,-2.587384494833318,0.3066649516232628,0.0,1760948868.059581
18,43,-0.07602960592738603,0.014383214521181884,0.0,-3.269273054877599,0.618478224410821,0.0,1760948868.9550185
19,24,-0.06493873845600327,0.018620632134973773,0.0,-1.5585297229440787,0.44689517123937056,0.0,1760948913.357844
20,60,-0.12536270210821146,0.0065416481181929925,-0.05,-7.521762126492687,0.39249888709157954,-3.0,1760948914.8835013
21,16,-0.07300693593703116,0.018095601538642328,0.0,-1.1681109749924985,0.28952962461827725,0.0,1760948915.2044854
22,20,-0.07530629757060954,0.017258221637754548,0.0,-1.5061259514121907,0.34516443275509096,0.0,1760948916.1942425
23,31,-0.096058591472163,0.012357933358799538,-0.1935483870967742,-2.977816335637053,0.3830959341227857,-6.0,1760948960.1980555
24,34,-0.05809257148969207,0.018815975939653784,0.0,-1.9751474306495302,0.6397431819482287,0.0,1760948961.0234365
25,24,-0.0628175873970543,0.017906250411594365,-0.375,-1.5076220975293033,0.4297500098782648,-9.0,1760948961.659932
26,16,-0.04892193379079259,0.020955200831687074,-0.1875,-0.7827509406526815,0.3352832133069932,-3.0,1760948962.269547
27,39,-0.06695048981640686,0.017845341585943874,0.0,-2.611069102839868,0.6959683218518111,0.0,1760948963.27275
28,25,-0.08110720895731938,0.016028003244378138,0.0,-2.0276802239329843,0.40070008110945343,0.0,1760949009.6084569
29,20,-0.06051117711395819,0.01862866481746405,0.0,-1.2102235422791638,0.372573296349281,0.0,1760949010.083335
30,22,-0.0673274473071512,0.01669627873727417,0.0,-1.4812038407573265,0.36731813222003173,0.0,1760949010.8123956
31,15,-0.07131526978015258,0.01780232662554491,0.0,-1.0697290467022886,0.26703489938317365,0.0,1760949011.2258573
32,23,-0.06936364584072173,0.01810059548160573,0.0,-1.5953638543365998,0.41631369607693186,0.0,1760949011.9228892
33,32,-0.0520211300710386,0.020718086296785995,0.0,-1.6646761622732351,0.6629787614971518,0.0,1760949059.023677
34,13,-0.07312800369429985,0.018751925898948384,0.0,-0.9506640480258981,0.24377503668632897,0.0,1760949059.3422718
35,14,-0.05539802891085412,0.02073018816891704,0.0,-0.7755724047519578,0.2902226343648386,0.0,1760949060.0357232
36,36,-0.05623197751498838,0.018856746618695047,-0.08333333333333333,-2.0243511905395817,0.6788428782730217,-3.0,1760949060.8392875
37,31,-0.07923146980757925,0.015696044825013772,0.0,-2.456175564034957,0.48657738957542696,0.0,1760949061.391067
38,26,-0.06056346969689282,0.017419982394644352,0.0,-1.5746502121192134,0.45291954226075315,0.0,1760949061.9095716
39,24,-0.05275655241283563,0.019828742993468512,0.0,-1.2661572579080551,0.4758898318432443,0.0,1760949108.129463
40,40,-0.0492700379924745,0.020642327221399564,0.0,-1.97080151969898,0.8256930888559826,0.0,1760949109.0796394
41,26,-0.052356738822796484,0.020325654998413586,0.0,-1.3612752093927085,0.5284670299587533,0.0,1760949109.9513915
42,36,-0.04937520505924495,0.02001616409186236,0.0,-1.777507382132818,0.720581907307045,0.0,1760949110.8005853
43,28,-0.048116588743991,0.020822744778029197,-0.10714285714285714,-1.347264484831748,0.5830368537848175,-3.0,1760949111.4410448
44,4,-0.1384839527992744,0.01808554661341837,0.0,-0.5539358111970976,0.07234218645367348,0.0,1760949111.8058949
45,47,-0.06899753832233553,0.016422846211029293,0.0,-3.2428843011497697,0.7718737719183768,0.0,1760949159.0457036
46,20,-0.06862473187664989,0.018058060680597038,0.0,-1.3724946375329978,0.36116121361194076,0.0,1760949159.4278698
47,37,-0.11240143509213765,0.009425797805349941,-0.24324324324324326,-4.158853098409093,0.34875451879794783,-9.0,1760949160.366966
48,20,-0.05960730982301722,0.018901226841393275,0.0,-1.1921461964603444,0.3780245368278655,0.0,1760949160.6763258
49,37,-0.049509019367283115,0.020047393853481622,0.0,-1.8318337165894754,0.74175357257882,0.0,1760949208.874436
50,13,-0.06014724200156633,0.4024726034308401,-0.23076923076923078,-0.7819141460203622,5.232143844600921,-3.0,1760949209.290642
51,36,-0.056685078667021466,0.15751417038500362,0.0,-2.0406628320127727,5.67051013386013,0.0,1760949210.3814428
52,6,-0.07138068706665962,0.8533822391200014,0.0,-0.4282841223999577,5.120293434720009,0.0,1760949210.512914
53,27,-0.039200331000462364,0.021858215219484122,0.0,-1.0584089370124838,0.5901718109260713,0.0,1760949211.6754866
54,21,-0.04125259108255289,0.02075637714859138,0.0,-0.8663044127336108,0.435883920120419,0.0,1760949212.2205973
55,5,-0.08032007611366263,0.018715180317376384,0.0,-0.4016003805683131,0.09357590158688192,0.0,1760949259.0931423
56,22,-0.04231995408508388,0.021307775484002773,0.0,-0.9310389898718453,0.468771060648061,0.0,1760949260.084353
57,38,-0.04992918546020329,0.02007022837737759,0.0,-1.8973090474877252,0.7626686783403485,0.0,1760949260.9081142
