episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.206211022927947,-0.008438160115551195,0.0,-9.898129100541455,-0.40503168554645735,0.0,1760948688.4834893
2,16,-0.1600791530236094,0.0008467312660170208,0.0,-2.5612664483777503,0.013547700256272333,0.0,1760948688.762662
3,1,-0.08700409488088816,0.029302498003144245,0.0,-0.08700409488088816,0.029302498003144245,0.0,1760948689.41546
4,77,-0.1501078068488129,0.00040513583631340903,0.0,-11.558301127358593,0.031195459396132497,0.0,1760948722.742592
5,51,-0.10260155993922243,0.00986743689082954,-0.29411764705882354,-5.232679556900344,0.5032392814323066,-15.0,1760948724.1054907
6,69,-0.12762797085180413,0.006440705173311056,0.0,-8.806329988774484,0.4444086569584629,0.0,1760948751.3213737
7,16,-0.08029973409215276,0.01599149147274488,0.0,-1.284795745474444,0.2558638635639181,0.0,1760948751.592212
8,31,-0.12822140850845537,0.0068267521996596475,0.0,-3.9748636637621164,0.21162931818944908,0.0,1760948753.3899486
9,31,-0.05803186872129054,0.017713260129139843,0.0,-1.7989879303600067,0.5491110640033351,0.0,1760948787.8505151
10,54,-0.10363526220926861,0.009735720040222409,-0.05555555555555555,-5.596304159300505,0.5257288821720101,-3.0,1760948788.9537802
11,7,-0.13374413977450467,0.01065406695539319,0.0,-0.9362089784215327,0.07457846868775234,0.0,1760948789.087086
12,16,-0.06591595083315827,0.01882006715095174,0.0,-1.0546552133305322,0.30112107441522784,0.0,1760948825.3891988
13,7,-0.1016368766924912,0.01289318742458744,-0.42857142857142855,-0.7114581368474384,0.09025231197211209,-3.0,1760948826.3138247
14,22,-0.05786558565348499,0.017738240303047974,0.0,-1.27304288437667,0.39024128666705543,0.0,1760948827.3880668
15,28,-0.06186358142226089,0.01834473441066822,0.0,-1.7321802798233048,0.5136525634987101,0.0,1760948866.785685
16,27,-0.0843887464768976,0.014681560779935014,0.0,-2.2784961548762355,0.3964021410582454,0.0,1760948867.3856237
17,6,-0.1484572588728624,0.006839781976597186,0.0,-0.8907435532371745,0.041038691859583115,0.0,1760948867.746023
18,2,-0.09803967423006882,0.019668759069348257,0.0,-0.19607934846013764,0.039337518138696514,0.0,1760948868.2786076
19,23,-0.13218144987720665,0.006405034956519719,0.0,-3.040173347175753,0.14731580399995353,0.0,1760948913.3430336
20,37,-0.09392111599931291,0.012951564913119398,0.0,-3.4750812919745777,0.4792079017854177,0.0,1760948914.5742433
21,52,-0.10136826388134824,0.010835816021194742,0.0,-5.271149721830109,0.5634624331021266,0.0,1760948915.771278
22,34,-0.060039262773590056,0.018526033940379858,-0.08823529411764706,-2.041334934302062,0.6298851539729152,-3.0,1760948916.3879876
23,13,-0.07268163480534315,0.017258563082430046,0.0,-0.944861252469461,0.22436132007159063,0.0,1760948916.7024333
24,46,-0.06717892763512281,0.016321640540439924,0.0,-3.0902306712156498,0.7507954648602365,0.0,1760948961.2082577
25,15,-0.06451125415183931,0.018229809544803632,-0.4,-0.9676688122775896,0.2734471431720545,-6.0,1760948961.5095935
26,28,-0.06449391174905252,0.017889012601600397,0.0,-1.8058295289734705,0.5008923528448112,0.0,1760948962.473462
27,13,-0.07084847045990339,0.0169751918085172,0.0,-0.9210301159787441,0.22067749351072363,0.0,1760948962.8887541
