episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
94,10,-0.06381898251461898,0.019981992241478695,0.0,-0.6381898251461898,0.19981992241478697,0.0,1760949622.7196915
95,36,-0.05086048798101351,0.019415396009534975,-0.16666666666666666,-1.8309775673164863,0.6989542563432591,-6.0,1760949623.9756553
96,24,-0.056985015513237314,0.01872896951959961,0.0,-1.3676403723176955,0.4494952684703907,0.0,1760949624.3855765
97,25,-0.04899372387207676,0.020234303526701743,0.0,-1.224843096801919,0.5058575881675436,0.0,1760949625.106047
98,32,-0.04802584859457176,0.020591613563593587,0.0,-1.5368271550262964,0.6589316340349948,0.0,1760949672.4896297
99,37,-0.04985241356812014,0.020605337440338416,-0.40540540540540543,-1.8445393020204452,0.7623974852925214,-15.0,1760949673.3495913
100,37,-0.04542954294930217,0.01773522453808239,0.0,-1.6808930891241802,0.6562033079090484,0.0,1760949674.171409
101,14,-0.05255179552675906,0.021860626332383733,0.0,-0.7357251373746269,0.30604876865337227,0.0,1760949674.603428
102,27,-0.03973852232154143,0.022430861159666513,0.0,-1.0729401026816185,0.6056332513109959,0.0,1760949675.5333066
103,19,-0.04918675994415401,0.2833827701946938,0.0,-0.9345484389389261,5.384272633699182,0.0,1760949722.4863427
104,18,-0.053001620338787116,0.02132499194322106,0.0,-0.9540291660981681,0.3838498549779791,0.0,1760949722.9870744
105,22,-0.05542155924457972,0.019247243543813256,0.0,-1.2192743033807538,0.42343935796389165,0.0,1760949723.5714471
106,15,-0.05581436396171397,0.01878189845096665,-0.2,-0.8372154594257095,0.28172847676449975,-3.0,1760949724.0670605
107,13,-0.06132989159855328,0.019784315148557392,0.0,-0.7972885907811926,0.2571960969312461,0.0,1760949724.6587424
108,34,-0.04116055942933589,0.021322736109573522,-0.08823529411764706,-1.3994590205974204,0.7249730277254998,-3.0,1760949725.5659943
109,45,-0.04344510908289988,0.016845586522747764,-0.06666666666666667,-1.9550299087304945,0.7580513935236495,-3.0,1760949772.7553277
110,35,-0.05520865242774391,0.019015563656625992,0.0,-1.9323028349710367,0.6655447279819098,0.0,1760949773.2676992
111,31,-0.045857760886697255,0.020169301281028316,0.0,-1.421590587487615,0.6252483397118778,0.0,1760949773.7490335
112,27,-0.04207840694176313,0.01911111554699407,-0.1111111111111111,-1.1361169874276045,0.5160001197688399,-3.0,1760949774.2510557
113,46,-0.04188192696407428,0.12258774472939686,-0.13043478260869565,-1.9265686403474167,5.639036257552256,-6.0,1760949775.2893507
114,27,-0.0344215581993471,0.017973786494295936,0.0,-0.9293820713823716,0.48529223534599025,0.0,1760949822.3714788
115,39,-0.04295450717958453,0.14898791903950231,-0.07692307692307693,-1.6752257800037966,5.81052884254059,-3.0,1760949822.9859822
