episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.19227793907130733,-0.001976629301349786,0.0,-1.3459455734991512,-0.013836405109448502,0.0,1760948687.9656389
2,30,-0.2112066865118061,-0.008157955272849508,0.0,-6.336200595354183,-0.24473865818548524,0.0,1760948688.9605258
3,43,-0.15244442218377383,0.001899091279367234,0.0,-6.555110153902274,0.08166092501279107,0.0,1760948690.0394382
4,8,-0.20767423550657346,-0.005252623793306502,0.0,-1.6613938840525877,-0.042020990346452014,0.0,1760948690.354021
5,18,-0.14682732117375633,0.003887208402317747,0.0,-2.642891781127614,0.06996975124171945,0.0,1760948723.614995
6,16,-0.06474890754429556,0.017599427186004796,-0.1875,-1.035982520708729,0.28159083497607673,-3.0,1760948724.9177017
7,26,-0.06765289714340511,0.01671851900997601,0.0,-1.758975325728533,0.4346814942593763,0.0,1760948751.7780182
8,74,-0.16507231688286458,-6.206845369542353e-05,-0.08108108108108109,-12.21535144933198,-0.004593065573461341,-6.0,1760948753.9853714
9,6,-0.16889147020972275,0.0034478989736077847,0.0,-1.0133488212583366,0.02068739384164671,0.0,1760948787.4716015
10,19,-0.17337054226330273,-0.0026234556981889305,0.0,-3.2940403030027516,-0.049845658265589676,0.0,1760948788.5025146
11,16,-0.13025444688553886,0.005884798422443015,0.0,-2.0840711501686218,0.09415677475908824,0.0,1760948789.2234828
12,24,-0.07704038907321593,0.01570403191911757,0.0,-1.8489693377571823,0.3768967660588217,0.0,1760948825.5171065
13,3,-0.1526027167588864,0.009418430382324683,0.0,-0.4578081502766592,0.02825529114697405,0.0,1760948826.2589767
14,16,-0.07074023551709258,0.01814246018622779,0.0,-1.1318437682734812,0.29027936297964463,0.0,1760948827.2836452
15,11,-0.04739133248854615,0.02099453790828631,0.0,-0.5213046573740077,0.23093991699114944,0.0,1760948866.5408888
16,40,-0.14320836660927377,0.0027862817440792303,0.0,-5.728334664370951,0.11145126976316921,0.0,1760948867.5747397
17,4,-0.1347183449372898,0.014395957754717654,0.0,-0.5388733797491592,0.057583831018870615,0.0,1760948867.7075603
18,57,-0.09450427660345757,0.01238518438641853,0.0,-5.386743766397082,0.7059555100258562,0.0,1760948869.1684937
19,38,-0.06429970764700699,0.01658689114217334,0.0,-2.4433888905862657,0.6303018634025869,0.0,1760948913.619663
20,35,-0.10455805718200552,0.009896880096820687,0.0,-3.6595320013701933,0.346390803388724,0.0,1760948914.5416281
21,40,-0.06154621024914501,0.017990045671709386,-0.15,-2.4618484099658002,0.7196018268683755,-6.0,1760948915.6081154
22,30,-0.11530080328162723,0.00844992255955108,-0.1,-3.459024098448817,0.2534976767865324,-3.0,1760948916.334711
23,41,-0.07660300303991491,0.015111081537026127,-0.14634146341463414,-3.1407231246365113,0.6195543430180712,-6.0,1760948960.3510597
24,35,-0.06686645503258712,0.017767700211906604,0.0,-2.340325926140549,0.6218695074167312,0.0,1760948961.0511594
25,21,-0.05013254299535928,0.021279445301816552,0.0,-1.052783402902545,0.4468683513381476,0.0,1760948961.620688
26,19,-0.046815411693767864,0.28136877430703877,0.0,-0.8894928221815894,5.346006711833737,0.0,1760948962.3389947
27,19,-0.049779277016389185,0.021074872962412814,0.0,-0.9458062633113945,0.4004225862858435,0.0,1760948962.9935195
28,19,-0.04437871161070572,0.021725770706227856,0.0,-0.8431955206034087,0.41278964341832924,0.0,1760949009.5188293
29,52,-0.08431988556142955,0.01394657420947153,0.0,-4.384634049194337,0.7252218588925196,0.0,1760949010.4704676
30,11,-0.07120416914756461,0.019159230290581038,0.0,-0.7832458606232107,0.21075153319639142,0.0,1760949010.666052
31,12,-0.06467328662963649,0.020712842189302225,0.0,-0.776079439555638,0.2485541062716267,0.0,1760949011.1669881
32,15,-0.05917595849389953,0.35194734619578305,0.0,-0.887639377408493,5.279210192936746,0.0,1760949011.8000255
33,39,-0.0597603791744365,0.015816822993303337,0.0,-2.3306547878030237,0.6168560967388301,0.0,1760949059.111591
34,30,-0.05505277760420512,0.019842027230658577,-0.6,-1.6515833281261536,0.5952608169197573,-18.0,1760949059.6511717
35,14,-0.06670938502106726,0.018570813321875164,-0.42857142857142855,-0.9339313902949415,0.2599913865062523,-6.0,1760949060.0357232
36,32,-0.053548555543226885,0.01932695643515663,0.0,-1.7135537773832603,0.6184626059250121,0.0,1760949060.7852418
37,21,-0.0656066357762138,0.01925432437786196,0.0,-1.3777393513004896,0.40434081193510113,0.0,1760949061.2632453
38,34,-0.06685966584221158,0.017860979940423825,0.0,-2.2732286386351936,0.6072733179744101,0.0,1760949062.0169559
39,20,-0.052697667021631624,0.019405919758972958,-0.15,-1.0539533404326324,0.3881183951794592,-3.0,1760949062.4704058
40,61,-0.04963772852725138,0.01172665649646641,0.0,-3.027901440162334,0.715326046284451,0.0,1760949109.4385724
41,11,-0.056947289895838055,0.019035153213287328,0.0,-0.6264201888542186,0.20938668534616062,0.0,1760949109.6706755
42,14,-0.06958819738775227,0.019402957713056505,0.0,-0.9742347634285318,0.27164140798279107,0.0,1760949110.4278657
43,30,-0.04686788146958243,0.02011210883428579,0.0,-1.4060364440874729,0.6033632650285737,0.0,1760949111.4684975
44,15,-0.07464701052961195,0.01655211348650481,0.0,-1.1197051579441792,0.24828170229757213,0.0,1760949158.0026276
45,12,-0.049707458180383336,0.01980525541279996,0.0,-0.5964894981646001,0.23766306495359954,0.0,1760949158.5518048
46,9,-0.06882582553150295,0.017445156900396705,0.0,-0.6194324297835265,0.15700641210357036,0.0,1760949159.244791
47,7,-0.06331384127882747,0.018505537600776143,0.0,-0.4431968889517923,0.129538763205433,0.0,1760949159.9240136
48,10,-0.11613240826665154,0.011387425216875528,0.0,-1.1613240826665154,0.11387425216875527,0.0,1760949160.5408506
49,51,-0.059210068075956565,0.01820160684441094,0.0,-3.019713471873785,0.9282819490649579,0.0,1760949209.0432005
50,47,-0.0567753192943307,0.01906905822610979,0.0,-2.668440006833543,0.8962457366271601,0.0,1760949209.7988765
51,7,-0.05447470305918927,0.021869277410287626,0.0,-0.3813229214143249,0.15308494187201338,0.0,1760949209.9596095
52,32,-0.05830547210362254,0.019032825041275132,-0.09375,-1.8657751073159212,0.6090504013208042,-3.0,1760949211.031086
53,20,-0.04442886872073663,0.020687629841961784,0.0,-0.8885773744147326,0.41375259683923565,0.0,1760949211.5214586
54,32,-0.054245649411468276,0.01920712523278508,-0.1875,-1.7358607811669848,0.6146280074491226,-6.0,1760949258.9426877
55,24,-0.042317311672514756,0.02075166438657799,0.0,-1.015615480140354,0.49803994527787177,0.0,1760949259.410476
56,37,-0.04673245319802098,0.019509836465996074,-0.08108108108108109,-1.7291007683267763,0.7218639492418547,-3.0,1760949260.2885818
57,15,-0.0506786457028152,0.019250445408142764,0.0,-0.760179685542228,0.2887566811221415,0.0,1760949260.5718098
58,25,-0.06481944582351395,0.017583670763259552,0.0,-1.620486145587849,0.4395917690814888,0.0,1760949261.6157548
59,40,-0.05910028516918309,0.018008288206226346,0.0,-2.3640114067673235,0.7203315282490538,0.0,1760949262.34041
60,20,-0.057180670708928315,0.019984341055570135,0.0,-1.1436134141785663,0.3996868211114027,0.0,1760949310.1974282
61,3,-0.09395190640313238,0.02009045089046079,0.0,-0.2818557192093971,0.060271352671382374,0.0,1760949310.4572206
62,3,-0.13290864195336516,0.01695056278532309,0.0,-0.3987259258600955,0.050851688355969274,0.0,1760949311.1324546
63,39,-0.043710382607999296,0.02022034737685358,-0.07692307692307693,-1.7047049217119725,0.7885935476972896,-3.0,1760949312.4336083
64,18,-0.06690684681802611,0.01785425743231389,0.0,-1.20432324272447,0.32137663378165005,0.0,1760949312.8105366
65,13,-0.050958918784705834,0.020156981915191503,0.0,-0.6624659442011759,0.26204076489748956,0.0,1760949313.254132
66,24,-0.06874702685930731,0.018455012581740763,-0.25,-1.6499286446233754,0.4429203019617783,-6.0,1760949360.1931136
67,7,-0.08148237599198134,0.01985440973058879,0.0,-0.5703766319438693,0.13898086811412153,0.0,1760949360.4214125
68,19,-0.05308594894821781,0.020339587336431736,0.0,-1.0086330300161384,0.38645215939220295,0.0,1760949361.2286649
69,43,-0.04229765839890742,0.018665956352007875,0.0,-1.8187993111530192,0.8026361231363387,0.0,1760949361.9740043
70,13,-0.07836446873718841,0.01791324543993964,0.0,-1.0187380935834494,0.23287219071921533,0.0,1760949362.2279105
71,16,-0.053569859036926015,0.021086306280051127,0.0,-0.8571177445908162,0.33738090048081804,0.0,1760949362.7461865
72,22,-0.050438991625409366,0.021179664219161717,0.0,-1.109657815759006,0.46595261282155775,0.0,1760949410.6980178
73,10,-0.027261288223905507,0.5218436749081283,0.0,-0.27261288223905505,5.218436749081284,0.0,1760949411.2154512
74,35,-0.053293272862951144,0.019546449778178498,-0.17142857142857143,-1.86526455020329,0.6841257422362474,-6.0,1760949412.3688357
75,21,-0.056369448791399934,0.019470196128098666,0.0,-1.1837584246193986,0.40887411869007195,0.0,1760949412.8501813
76,15,-0.05335213411542232,0.017215088273882042,0.0,-0.8002820117313348,0.25822632410823065,0.0,1760949413.3584232
