episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.09690564757854464,0.012079631329513153,0.0,-1.2597734185210803,0.15703520728367099,0.0,1760948688.0493927
2,22,-0.18132286388820396,-0.004363222676164743,0.0,-3.989103005540487,-0.09599089887562434,0.0,1760948688.8424332
3,56,-0.1515130696111955,0.0016107752489995994,0.0,-8.484731898226949,0.09020341394397757,0.0,1760948690.1823533
4,7,-0.13011664890432437,0.008216722336872808,0.0,-0.9108165423302705,0.057517056358109664,0.0,1760948690.338975
5,43,-0.18389634273858113,-0.004106282184849267,-0.20930232558139536,-7.907542737758988,-0.1765701339485185,-9.0,1760948723.9853642
6,7,-0.08926061244910032,0.016677051445317528,-0.42857142857142855,-0.6248242871437022,0.1167393601172227,-3.0,1760948724.8014467
7,36,-0.14653295540546274,0.0021481959447241534,0.0,-5.275186394596658,0.07733505401006951,0.0,1760948751.9147718
8,43,-0.07185601362873051,0.01727815271473226,-0.13953488372093023,-3.089808586035412,0.7429605667334872,-6.0,1760948753.5795684
9,17,-0.06593446400202244,0.01849713308826967,0.0,-1.1208858880343815,0.31445126250058436,0.0,1760948787.6348574
10,10,-0.17938634364978234,-0.002821232696317921,0.0,-1.7938634364978234,-0.028212326963179213,0.0,1760948788.3740406
11,24,-0.11064989164114873,0.0086962583033804,0.0,-2.6555973993875694,0.2087101992811296,0.0,1760948789.3316588
12,37,-0.0771129644328957,0.016006846672509727,0.0,-2.8531796840171406,0.5922533268828599,0.0,1760948825.7255936
13,32,-0.07994820046786344,0.01558235482417302,0.0,-2.55834241497163,0.4986353543735366,0.0,1760948826.6847582
14,64,-0.08611853927351763,0.01166239863149882,0.0,-5.5115865135051285,0.7463935124159244,0.0,1760948866.2991805
15,29,-0.04415072391808432,0.0214772135154723,0.0,-1.2803709936244452,0.6228391919486966,0.0,1760948866.7994232
16,33,-0.051771841165108544,0.018381638553574477,0.0,-1.7084707584485819,0.6065940722679577,0.0,1760948867.48563
17,40,-0.06845062089553691,0.01601722141110822,0.0,-2.7380248358214767,0.6406888564443287,0.0,1760948868.2248814
18,23,-0.05600762980500705,0.01958933948743267,0.0,-1.2881754855151621,0.45055480821095145,0.0,1760948868.6646554
19,44,-0.060302761746978795,0.01735072390449757,-0.06818181818181818,-2.653321516867067,0.7634318517978931,-3.0,1760948913.7173235
20,16,-0.1108997373813007,0.010236523046394984,0.0,-1.7743957981008112,0.16378436874231975,0.0,1760948914.225702
21,17,-0.08753618663473185,0.014236632521319003,0.0,-1.4881151727904416,0.24202275286242306,0.0,1760948915.2248113
22,23,-0.09653724180426916,0.013231725274905792,0.0,-2.220356561498191,0.3043296813228332,0.0,1760948916.2370732
23,14,-0.0672984144123319,0.016103205942117553,0.0,-0.9421778017726468,0.22544488318964576,0.0,1760948916.718651
24,20,-0.057238022957103826,0.020249379970577873,0.0,-1.1447604591420766,0.4049875994115575,0.0,1760948960.7759333
25,32,-0.06771621657818294,0.017786563931856555,0.0,-2.166918930501854,0.5691700458194098,0.0,1760948961.7732859
26,37,-0.05928531991710025,0.01754516401754659,-0.08108108108108109,-2.1935568369327094,0.6491710686492239,-3.0,1760948962.5939085
27,54,-0.06914325386246366,0.015385625968212004,-0.05555555555555555,-3.733735708573038,0.8308238022834482,-3.0,1760948963.458507
28,30,-0.06844253494019795,0.01817297032277558,0.0,-2.0532760482059382,0.5451891096832674,0.0,1760949009.6757417
29,31,-0.054859606630506055,0.018798019723124334,0.0,-1.7006478055456877,0.5827386114168543,0.0,1760949010.2215617
30,19,-0.05151483826309445,0.02126705293883511,0.0,-0.9787819269987945,0.40407400583786707,0.0,1760949010.7744663
31,38,-0.08276188418540945,0.014276481418422395,0.0,-3.1449515990455588,0.542506293900051,0.0,1760949011.5227473
32,39,-0.06408043556245374,0.14588693992810975,0.0,-2.499136986935696,5.68959065719628,0.0,1760949012.1644385
33,30,-0.06361988258599222,0.015017767315175479,0.0,-1.9085964775797664,0.45053301945526436,0.0,1760949058.993422
34,8,-0.09425167227623928,0.015578338801997304,0.0,-0.7540133782099142,0.12462671041597843,0.0,1760949059.2589939
35,14,-0.050729796649732664,0.020394215825315358,-0.42857142857142855,-0.7102171530962573,0.285519021554415,-6.0,1760949060.0357232
36,26,-0.07231302508237605,0.018214299821810533,0.0,-1.8801386521417776,0.4735717953670739,0.0,1760949060.6746657
37,22,-0.056749389639505515,0.019914891057284962,-0.2727272727272727,-1.2484865720691214,0.43812760326026917,-6.0,1760949061.2771697
38,13,-0.06818553306404448,0.01777768755185499,0.0,-0.8864119298325782,0.23110993817411485,0.0,1760949061.6519022
39,31,-0.06567542464976515,0.017537711187914105,-0.0967741935483871,-2.0359381641427197,0.5436690468253372,-3.0,1760949108.2314482
40,25,-0.07306279884119987,0.015163127494615737,0.0,-1.826569971029997,0.37907818736539345,0.0,1760949108.8459105
41,21,-0.07426063263023193,0.017807744947475876,0.0,-1.5594732852348705,0.3739626438969934,0.0,1760949109.8659394
42,40,-0.04562942794733301,0.019107726250107513,0.0,-1.8251771178933205,0.7643090500043005,0.0,1760949110.8646283
43,36,-0.08065990139380677,0.01545160207063208,0.0,-2.9037564501770436,0.5562576745427549,0.0,1760949111.546025
44,7,-0.08887430544615847,0.015915868534999666,0.0,-0.6221201381231093,0.11141107974499767,0.0,1760949111.8414025
45,36,-0.0668361033099277,0.01755297626224456,0.0,-2.4060997191573974,0.6319071454408042,0.0,1760949158.9149103
46,36,-0.050563832910892025,0.019205415489431426,0.0,-1.8202979847921128,0.6913949576195313,0.0,1760949159.6615396
47,24,-0.05339700206640943,0.020735749171709433,0.0,-1.2815280495938264,0.49765798012102636,0.0,1760949160.186859
48,8,-0.08649482859340746,0.01921618607650802,0.0,-0.6919586287472597,0.15372948861206415,0.0,1760949160.5118012
49,23,-0.0512760532299615,0.020872489905481427,0.0,-1.1793492242891146,0.4800672678260728,0.0,1760949161.2451718
50,20,-0.043865746465710904,0.020499852265560302,0.0,-0.8773149293142181,0.409997045311206,0.0,1760949209.422757
51,7,-0.054245199139825555,0.02176117715997979,0.0,-0.3797163939787789,0.15232824011985852,0.0,1760949209.9596095
52,32,-0.050396862500312056,0.020380876328531066,0.0,-1.6126996000099858,0.6521880425129941,0.0,1760949211.031086
53,42,-0.05996289936908866,0.137053931739803,0.0,-2.5184417735017237,5.756265133071725,0.0,1760949211.8666527
54,14,-0.065530352858423,0.01951559190294453,0.0,-0.917424940017922,0.27321828664122344,0.0,1760949212.1092753
55,22,-0.06431646565994066,0.01902381984548646,0.0,-1.4149622445186945,0.4185240366007021,0.0,1760949259.3856652
56,23,-0.060625899995374426,0.018737746584606706,-0.13043478260869565,-1.3943956998936118,0.43096817144595423,-3.0,1760949260.1015956
57,28,-0.049305539914709116,0.020524670526430734,0.0,-1.3805551176118553,0.5746907747400606,0.0,1760949260.7694578
58,4,-0.0747430038839398,0.021513459427493515,0.0,-0.2989720155357592,0.08605383770997406,0.0,1760949261.0654385
59,18,-0.054270562985472906,0.02143114262893209,0.0,-0.9768701337385123,0.3857605673207776,0.0,1760949262.05192
60,32,-0.06140519098809177,0.018364537111722708,0.0,-1.9649661116189368,0.5876651875751266,0.0,1760949310.3824694
61,32,-0.06718569751104587,0.019067889868366175,0.0,-2.149942320353468,0.6101724757877176,0.0,1760949310.9318244
62,32,-0.05316502131650701,0.017791484698155523,0.0,-1.7012806821282243,0.5693275103409767,0.0,1760949311.5522707
63,13,-0.04481224386253435,0.021337593474973434,-0.46153846153846156,-0.5825591702129466,0.27738871517465463,-6.0,1760949311.966257
64,31,-0.047844680650138874,0.1814305737890642,-0.0967741935483871,-1.483185100154305,5.62434778746099,-3.0,1760949313.0193844
65,19,-0.042347572717413004,0.021012801427760824,0.0,-0.8046038816308471,0.39924322712745564,0.0,1760949313.3489046
66,7,-0.09394884268746391,0.013884748600074057,0.0,-0.6576418988122473,0.0971932402005184,0.0,1760949313.576412
67,26,-0.07239036742058293,0.01684623589979436,0.0,-1.882149552935156,0.4380021333946534,0.0,1760949360.7132967
68,19,-0.05828397094719924,0.02033334432942829,0.0,-1.1073954479967856,0.3863335422591375,0.0,1760949361.2286649
69,8,-0.08451379997645865,0.6445938945110068,0.0,-0.6761103998116692,5.156751156088054,0.0,1760949361.4729369
70,7,-0.0702413863365235,0.7347590378568432,0.0,-0.4916897043556645,5.143313264997902,0.0,1760949362.1344416
71,19,-0.07069228423368516,0.01744824964366391,-1.105263157894737,-1.343153400440018,0.3315167432296143,-21.0,1760949362.7890804
72,25,-0.056518953793165634,0.02019124565621249,-0.12,-1.412973844829141,0.5047811414053123,-3.0,1760949410.7407126
73,29,-0.03973293072194848,0.01970111611843546,0.0,-1.1522549909365059,0.5713323674346283,0.0,1760949411.5245616
74,9,-0.0775078488990836,0.015593227100898015,0.0,-0.6975706400917524,0.14033904390808213,0.0,1760949411.8426416
75,23,-0.0640446015216409,0.019178190346536634,0.0,-1.4730258349977408,0.44109837797034257,0.0,1760949412.8890913
76,29,-0.05167101032823565,0.020967422726110328,-0.10344827586206896,-1.498459299518834,0.6080552590571995,-3.0,1760949413.5641959
77,22,-0.0581170258775961,0.020211695175061425,0.0,-1.2785745693071142,0.4446572938513514,0.0,1760949414.1144361
78,42,-0.04551267536775164,0.018638353946082004,0.0,-1.9115323654455687,0.7828108657354442,0.0,1760949462.1187694
79,17,-0.06707157682032987,0.019313903565798266,0.0,-1.1402168059456077,0.3283363606185705,0.0,1760949462.4826555
80,21,-0.03892423913001346,0.022414344697069554,-0.14285714285714285,-0.8174090217302826,0.47070123863846064,-3.0,1760949463.574916
81,14,-0.04393754931174944,0.020475905633571382,-0.21428571428571427,-0.6151256903644922,0.28666267886999935,-3.0,1760949464.0123842
82,29,-0.04980217921383616,0.018908906114121396,0.0,-1.4442631972012485,0.5483582773095205,0.0,1760949468.3915076
83,43,-0.045236852400205904,0.020293057270057056,-0.06976744186046512,-1.945184653208854,0.8726014626124534,-3.0,1760949515.1500623
84,11,-0.059153236188813366,0.02013072601795884,-0.2727272727272727,-0.650685598076947,0.22143798619754726,-3.0,1760949515.344394
85,28,-0.05067122253087929,0.016820804777053406,-0.32142857142857145,-1.41879423086462,0.4709825337574954,-9.0,1760949516.4107518
86,22,-0.06366520997401846,0.01737440976622907,0.0,-1.400634619428406,0.38223701485703954,0.0,1760949517.0365376
87,17,-0.05561533843091796,0.019594612017930862,0.0,-0.9454607533256053,0.33310840430482463,0.0,1760949517.64351
88,25,-0.05805196613552923,0.018936737329635592,0.0,-1.4512991533882307,0.4734184332408898,0.0,1760949571.4901237
89,5,-0.0600818285068178,0.020668438307254296,0.0,-0.300409142534089,0.10334219153627147,0.0,1760949571.7729733
90,23,-0.06318358354938959,0.018808038137426084,-0.2608695652173913,-1.4532224216359606,0.4325848771607999,-6.0,1760949572.953412
91,20,-0.05183974817343819,0.021399481122236993,0.0,-1.0367949634687639,0.42798962244473987,0.0,1760949573.287863
92,50,-0.04264964851505313,0.016811514759161945,0.0,-2.1324824257526567,0.8405757379580973,0.0,1760949574.2447376
93,6,-0.05794635873210812,0.851275951757518,0.0,-0.3476781523926487,5.107655710545108,0.0,1760949574.3628175
94,33,-0.045351903406871584,0.020868899674857992,-0.09090909090909091,-1.4966128124267624,0.6886736892703137,-3.0,1760949623.0890806
95,29,-0.04816967183228026,0.020331298390754954,0.0,-1.3969204831361277,0.5896076533318937,0.0,1760949623.862962
96,36,-0.049064289297011884,0.020754895544365017,0.0,-1.766314414692428,0.7471762395971406,0.0,1760949624.5438578
97,42,-0.04107281983173082,0.13742625092286676,0.0,-1.7250584329326943,5.771902538760404,0.0,1760949625.3948796
98,9,-0.053539029141488115,0.022530419102503044,0.0,-0.48185126227339303,0.20277377192252738,0.0,1760949625.5758169
99,29,-0.05625399491088083,0.019040615443505497,-0.5172413793103449,-1.631365852415544,0.5521778478616594,-15.0,1760949673.2007294
100,22,-0.05567042784364041,0.020239187760503364,0.0,-1.224749412560089,0.445262130731074,0.0,1760949673.8968792
101,3,-0.09190371950948217,0.019713945686675893,0.0,-0.2757111585284465,0.05914183706002768,0.0,1760949674.3855655
102,40,-0.044181157136392334,0.019404848619064927,-0.15,-1.7672462854556934,0.7761939447625971,-6.0,1760949675.764649
103,31,-0.05862640365314056,0.019537911049094792,-0.1935483870967742,-1.8174185132473575,0.6056752425219386,-6.0,1760949722.6763387
104,18,-0.04902045055979225,0.020078064921489953,0.0,-0.8823681100762605,0.36140516858681915,0.0,1760949722.9870744
105,22,-0.05950635569474421,0.019513459298257457,0.0,-1.3091398252843727,0.42929610456166406,0.0,1760949723.5714471
106,42,-0.03303036901937171,0.015943883511352175,0.0,-1.3872754988136118,0.6696431074767913,0.0,1760949724.419944
107,35,-0.03681629262133068,0.1591836871467911,0.0,-1.2885702417465739,5.571429050137688,0.0,1760949725.0106227
108,37,-0.057430455174162814,0.019054160311846112,0.0,-2.124926841444024,0.7050039315383062,0.0,1760949725.6014442
109,15,-0.03232782770838719,0.02273278638644815,0.0,-0.48491741562580787,0.34099179579672223,0.0,1760949772.3515408
110,16,-0.0358569727175958,0.33260279602949894,0.0,-0.5737115634815328,5.321644736471983,0.0,1760949773.0328526
111,22,-0.04231462263735372,0.021486466607804948,-0.13636363636363635,-0.9309216980217819,0.47270226537170884,-3.0,1760949773.6285872
112,24,-0.0660894958413612,0.01720397180552957,-0.125,-1.5861479001926688,0.4128953233327097,-3.0,1760949774.2053704
113,26,-0.05482744756414072,0.02006699914678383,-0.11538461538461539,-1.4255136366676588,0.5217419778163795,-3.0,1760949774.9723144
114,26,-0.05371886540122545,0.21181185146037754,0.0,-1.3966905004318617,5.507108137969816,0.0,1760949822.3588316
115,15,-0.1561432995576572,0.0049122295522248645,0.0,-2.3421494933648583,0.07368344328337297,0.0,1760949822.633494
116,34,-0.045661986222899596,0.020110001148206838,0.0,-1.5525075315785863,0.6837400390390325,0.0,1760949823.5754344
117,18,-0.06118489923198689,0.020279186301950955,0.0,-1.101328186175764,0.3650253534351172,0.0,1760949824.1452856
118,34,-0.04934587431897591,0.020891678060815513,-0.17647058823529413,-1.677759726845181,0.7103170540677274,-6.0,1760949825.0004256
