episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,10,-0.0013422306176140886,0.008129072691696437,-1.5,0.0,0.0,-0.004999999999999999,0.36073063954157647,-0.013422306176140887,0.08129072691696437,-15.0,0.0,0.0,-0.049999999999999996,3.607306395415765,1,False,True,False,1764683471.1909287
19,84,-0.0016291884856206435,0.03639869968147519,0.0,0.0,0.0,-0.005000000000000003,0.0782248939679264,-0.13685183279213406,3.0574907732439156,0.0,0.0,0.0,-0.42000000000000026,6.570891093305818,0,True,False,False,1764683503.3960195
20,45,-0.0010866686886291156,0.012510724238246304,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.1487474522242785,-0.0489000909883102,0.5629825907210837,-15.0,0.0,0.0,-0.22500000000000012,6.693635350092531,1,False,True,False,1764683528.0609667
21,92,-0.0011050270226942481,0.014543587112563186,-0.4891304347826087,0.0,-0.021739130434782608,-0.005000000000000004,0.2502138360713549,-0.10166248608787083,1.3380100143558131,-45.0,0.0,-2.0,-0.4600000000000003,23.019672918564652,3,False,False,True,1764683568.7559133
22,129,-0.001693841832253545,0.025242273629234434,0.0,0.0,0.0,-0.005000000000000004,0.04072246937757746,-0.2185055963607073,3.256253298171242,0.0,0.0,0.0,-0.6450000000000005,5.253198549707492,0,True,False,False,1764683665.064093
23,147,-0.002093257251604907,0.02135158069364346,0.0,0.0,0.0,-0.005000000000000004,0.3872912131176296,-0.3077088159859213,3.138682361965589,0.0,0.0,0.0,-0.7350000000000005,56.93180832829155,0,True,False,False,1764683695.791617
24,36,-0.0015460306940401464,0.013507276617920635,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.18693341965336804,-0.05565710498544527,0.48626195824514284,0.0,0.0,-2.0,-0.18000000000000008,6.72960310752125,0,False,False,True,1764683703.2124476
25,165,-0.0029937337618333,0.017932771800755934,-0.7272727272727273,0.0,0.0,-0.005000000000000004,0.25438306397335975,-0.49396607070249454,2.9589073471247294,-120.0,0.0,0.0,-0.8250000000000006,41.97320555560436,8,True,False,False,1764683738.2387671
26,62,-0.002346579310788844,0.006252506922252829,-4.838709677419355,0.0,0.0,-0.005000000000000003,0.48146526114846794,-0.14548791726890833,0.38765542917967544,-300.0,0.0,0.0,-0.31000000000000016,29.85084619120501,20,False,True,False,1764683757.1241875
27,10,-0.004698380806219484,0.001915398099366189,-1.5,0.0,0.0,-0.004999999999999999,0.2259873238532777,-0.046983808062194835,0.01915398099366189,-15.0,0.0,0.0,-0.049999999999999996,2.259873238532777,1,False,True,False,1764683781.827039
28,31,-0.0025788172949200504,0.009391563513031189,0.0,0.0,0.0,-0.005000000000000002,0.25416557358249625,-0.07994333614252157,0.2911384689039669,0.0,0.0,0.0,-0.15500000000000005,7.879132781057384,0,False,True,False,1764683814.5814748
29,15,-0.0012137897728039604,0.011636879940907926,-1.0,0.0,0.0,-0.005,0.15408930187298273,-0.018206846592059407,0.17455319911361888,-15.0,0.0,0.0,-0.075,2.311339528094741,1,False,True,False,1764683832.6969268
30,4,-0.0007142726752777135,0.00934550692446326,-3.75,0.0,0.0,-0.005,0.6103591666392226,-0.002857090701110854,0.03738202769785304,-15.0,0.0,0.0,-0.02,2.4414366665568905,1,False,True,False,1764683859.3550408
31,21,-0.0007041671961326117,0.11058271268590714,0.0,0.0,0.0,-0.005000000000000001,0.023539283655093973,-0.014787511118784845,2.32223696640405,0.0,0.0,0.0,-0.10500000000000002,0.49432495675697347,0,True,False,False,1764683894.9008827
32,6,-0.001541762134942567,0.006821662054441013,0.0,0.0,0.0,-0.005,0.36067080275629265,-0.009250572809655402,0.04092997232664608,0.0,0.0,0.0,-0.030000000000000002,2.164024816537756,0,False,True,False,1764683930.4416552
33,52,-0.002100524691592201,0.04648349645297215,0.0,0.0,0.0,-0.005000000000000003,0.022942200073128746,-0.10922728396279445,2.417141815554552,0.0,0.0,0.0,-0.2600000000000001,1.1929944038026947,0,True,False,False,1764683962.548493
34,26,-0.0026047362215103572,0.0031580376972583815,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2700786241988005,-0.06772314175926929,0.08210898012871792,-15.0,0.0,0.0,-0.13000000000000003,7.022044229168814,1,False,True,False,1764683984.0652225
35,15,-0.0019446733917544607,0.008153135640808646,-1.0,0.0,0.0,-0.005,0.2357950620269901,-0.029170100876316912,0.12229703461212971,-15.0,0.0,0.0,-0.075,3.5369259304048515,1,False,True,False,1764684000.2726772
36,62,-0.004980711960067263,-0.001266938735713233,-1.6935483870967742,0.0,0.0,-0.005000000000000003,0.369202416889011,-0.3088041415241703,-0.07855020161422044,-105.0,0.0,0.0,-0.31000000000000016,22.89054984711868,7,False,True,False,1764684044.480785
37,8,-0.0018921500618140263,0.011991528587180694,-1.875,0.0,0.0,-0.005,0.3293806876079639,-0.01513720049451221,0.09593222869744555,-15.0,0.0,0.0,-0.04,2.6350455008637113,1,False,True,False,1764684071.0219207
38,21,-0.0010437772432766931,0.10566906077710754,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021919322108810556,2.2190502763192583,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764684111.982643
39,55,-0.001188344574747085,0.04736142249398433,0.0,0.0,0.0,-0.005000000000000003,0.0218911589542254,-0.06535895161108968,2.6048782371691384,0.0,0.0,0.0,-0.27500000000000013,1.2040137424823971,0,True,False,False,1764684143.636538
40,5,-0.0017226222590112825,0.008566666185419968,-3.0,0.0,0.0,-0.005,0.5461342375548832,-0.008613111295056413,0.042833330927099844,-15.0,0.0,0.0,-0.025,2.730671187774416,1,False,True,False,1764684170.2016802
41,158,-0.0018161440866100095,0.022308089446413295,0.0,0.0,0.0,-0.005000000000000004,0.21307024660528978,-0.2869507656843815,3.5246781325333005,0.0,0.0,0.0,-0.7900000000000006,33.665098963635785,0,True,False,False,1764684226.3035657
42,27,-0.0013518261109024782,0.08533376595673117,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03649930499436691,2.3040116808317417,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764684238.575522
43,36,-0.0009188815036096595,0.012586267256303,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.05878471764994147,-0.03307973412994774,0.453105621226908,-15.0,0.0,0.0,-0.18000000000000008,2.116249835397893,1,False,True,False,1764684272.999778
44,6,-0.0011684184116150483,0.006348430099248847,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.0070105104696902894,0.038090580595493084,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764684299.07749
45,49,-0.0022462387148085507,0.011716168875656428,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.058751622918157685,-0.11006569702561898,0.574092274907165,0.0,0.0,-2.0,-0.24500000000000013,2.8788295229897267,0,False,False,True,1764684393.5326982
46,36,-0.003746550615109217,0.0040175063608594175,-13.75,0.0,0.0,-0.005000000000000002,0.6404304078725803,-0.13487582214393182,0.14463022899093902,-495.0,0.0,0.0,-0.18000000000000008,23.055494683412892,33,False,True,False,1764684426.0256536
47,54,-0.0010263629128564454,0.052190313113951864,0.0,0.0,0.0,-0.005000000000000003,0.016724969548565886,-0.055423597294248055,2.8182769081534005,0.0,0.0,0.0,-0.27000000000000013,0.9031483556225579,0,True,False,False,1764684458.0714934
48,13,-0.001882922725573218,0.004676058523279219,0.0,0.0,0.0,-0.004999999999999999,0.43654074177759933,-0.024477995432451834,0.06078876080262985,0.0,0.0,0.0,-0.06499999999999999,5.675029643108791,0,False,True,False,1764684502.3125048
49,90,-0.0012717195663167807,0.011074196900209823,0.0,0.0,0.0,-0.005000000000000004,0.12675606771840914,-0.11445476096851026,0.9966777210188841,0.0,0.0,0.0,-0.4500000000000003,11.408046094656823,0,False,True,False,1764684548.0219572
50,55,-0.004593900766136405,-0.0001976743566727158,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.3916858697367725,-0.2526645421375023,-0.01087208961699937,-15.0,0.0,0.0,-0.27500000000000013,21.542722835522486,1,False,True,False,1764684585.3336923
51,68,-0.002768979046808594,0.003005499877761835,0.0,0.0,0.0,-0.005000000000000003,0.26937888530593884,-0.1882905751829844,0.2043739916878048,0.0,0.0,0.0,-0.3400000000000002,18.31776420080384,0,False,True,False,1764684621.0367322
52,21,-0.0016866689617947188,0.013753043112326375,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.27921441238972794,-0.0354200481976891,0.2888139053588539,-15.0,0.0,0.0,-0.10500000000000002,5.863502660184286,1,False,True,False,1764684682.8629992
53,10,-0.001177101371556129,0.012966558397116834,0.0,0.0,0.0,-0.004999999999999999,0.15275521832265931,-0.01177101371556129,0.12966558397116834,0.0,0.0,0.0,-0.049999999999999996,1.527552183226593,0,False,True,False,1764684710.392031
54,20,-0.001639334145916254,0.00981629629563766,-4.5,0.0,0.0,-0.005000000000000001,0.31558252081325067,-0.03278668291832508,0.19632592591275322,-90.0,0.0,0.0,-0.10000000000000002,6.311650416265014,6,False,True,False,1764684736.5387752
55,13,-0.0019590099365068715,0.006049450776642566,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18534234057769078,-0.02546712917458933,0.07864286009635335,-15.0,0.0,0.0,-0.06499999999999999,2.40945042750998,1,False,True,False,1764684762.4186704
56,61,-0.0015347435574722774,0.012705219726212537,0.0,0.0,0.0,-0.005000000000000003,0.1694862117267826,-0.09361935700580892,0.7750184032989648,0.0,0.0,0.0,-0.30500000000000016,10.338658915333738,0,False,True,False,1764684807.802306
57,131,-0.0038209205801055177,-0.0009075925317366902,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.4391947185333861,-0.5005405959938228,-0.11889462165750642,0.0,0.0,-2.0,-0.6550000000000005,57.53450812787358,0,False,False,True,1764684873.8149786
58,42,-0.0009692468900452877,0.06273172491006569,0.0,0.0,0.0,-0.005000000000000003,0.4785295850664804,-0.04070836938190208,2.634732446222759,0.0,0.0,0.0,-0.2100000000000001,20.098242572792177,0,True,False,False,1764684883.847449
59,17,-0.0011169442911595662,0.009753640211152033,0.0,0.0,0.0,-0.005,0.1675730776315365,-0.018988052949712626,0.16581188358958454,0.0,0.0,0.0,-0.085,2.848742319736121,0,False,True,False,1764684906.4138975
60,15,-0.00118270615527354,0.014139214734623732,0.0,0.0,0.0,-0.005,0.14077338197610653,-0.017740592329103102,0.21208822101935598,0.0,0.0,0.0,-0.075,2.111600729641598,0,False,True,False,1764684948.656091
61,20,-0.0008109850308552991,0.11272588283844616,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01621970061710598,2.254517656768923,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764684974.1199565
62,98,-0.0015557565309411684,0.01331311575432015,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.16569114582302594,-0.1524641400322345,1.3046853439233748,0.0,0.0,-2.0,-0.4900000000000003,16.237732290656542,0,False,False,True,1764685089.6441913
63,51,-0.0016829571224060897,0.04753092203329228,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.2337045330986919,-0.08583081324271058,2.4240770236979063,-15.0,0.0,0.0,-0.2550000000000001,11.918931188033287,1,True,True,False,1764685128.3289883
64,32,-0.005135020401730411,-0.002729653169994163,-1.875,0.0,0.0,-0.005000000000000002,0.33482716171344384,-0.16432065285537314,-0.08734890143981322,-60.0,0.0,0.0,-0.16000000000000006,10.714469174830203,4,False,True,False,1764685151.296186
65,33,-0.0014772472669731262,0.010746539331468755,0.0,0.0,0.0,-0.005000000000000002,0.07671069631597127,-0.048749159810113164,0.3546357979384689,0.0,0.0,0.0,-0.16500000000000006,2.531452978427052,0,False,True,False,1764685177.4501815
66,97,-0.0009701124819863928,0.035412741943009245,0.0,0.0,0.0,-0.005000000000000004,0.04530285888189537,-0.09410091075268011,3.4350359684718965,0.0,0.0,0.0,-0.4850000000000003,4.394377311543851,0,True,False,False,1764685215.6639872
67,52,-0.004936162521866845,-0.0004771090193418413,0.0,0.0,0.0,-0.005000000000000003,0.2128731579066523,-0.25668045113707594,-0.024809669005775747,0.0,0.0,0.0,-0.2600000000000001,11.069404211145919,0,False,True,False,1764685237.9004364
68,56,-0.0020257734853234358,0.011732145201923259,0.0,0.0,0.0,-0.005000000000000003,0.15664475432778388,-0.1134433151781124,0.6570001313077025,0.0,0.0,0.0,-0.28000000000000014,8.772106242355898,0,False,True,False,1764685278.2283356
69,85,-0.0025078774657667415,0.008521568214572797,-0.5294117647058824,0.0,0.0,-0.005000000000000003,0.12990089171418479,-0.21316958459017304,0.7243332982386878,-45.0,0.0,0.0,-0.42500000000000027,11.041575795705706,3,False,True,False,1764685337.8860304
70,28,-0.0045221956813097635,0.0011633667679014914,0.0,0.0,0.0,-0.005000000000000002,0.3741007535181919,-0.12662147907667337,0.03257426950124176,0.0,0.0,0.0,-0.14000000000000004,10.474821098509373,0,False,True,False,1764685369.6174066
71,60,-0.002886483839067415,0.0044402087283457155,-1.25,0.0,-0.03333333333333333,-0.005000000000000003,0.1726557580714936,-0.1731890303440449,0.2664125237007429,-75.0,0.0,-2.0,-0.30000000000000016,10.359345484289616,5,False,False,True,1764685417.0485156
72,28,-0.0021744323988435775,0.007379097392921157,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.5046040325080764,-0.06088410716762017,0.2066147270017924,-15.0,0.0,0.0,-0.14000000000000004,14.12891291022614,1,False,True,False,1764685472.7439404
73,12,-0.0018757648152238036,0.0050553812427527696,-1.25,0.0,0.0,-0.004999999999999999,0.5276476461715078,-0.022509177782685644,0.06066457491303323,-15.0,0.0,0.0,-0.05999999999999999,6.331771754058094,1,False,True,False,1764685538.1583602
74,9,-0.0012005152641476515,0.010075267702655384,-1.6666666666666667,0.0,0.0,-0.005,0.22958637675084873,-0.010804637377328863,0.09067740932389845,-15.0,0.0,0.0,-0.045,2.0662773907576386,1,False,True,False,1764685580.2367377
75,67,-0.001888508612103468,0.012067094734483037,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.04850922457212776,-0.12653007701093236,0.8084953472103635,0.0,0.0,-2.0,-0.3350000000000002,3.2501180463325596,0,False,False,True,1764685610.0426025
76,158,-0.0020268886501334698,0.004299546726394479,0.0,0.0,0.0,-0.005000000000000004,0.026203910025620582,-0.32024840672108823,0.6793283827703277,0.0,0.0,0.0,-0.7900000000000006,4.140217784048052,0,False,True,False,1764685689.765732
77,143,-0.0014452059024601797,0.025287204924256568,0.0,0.0,0.0,-0.005000000000000004,0.0020266699616259673,-0.2066644440518057,3.616070304168689,0.0,0.0,0.0,-0.7150000000000005,0.2898138045125133,0,True,False,False,1764685738.228541
78,5,-0.0028353698373123765,0.004764532411105593,-3.0,0.0,0.0,-0.005,0.5675639318395918,-0.014176849186561882,0.023822662055527966,-15.0,0.0,0.0,-0.025,2.837819659197959,1,False,True,False,1764685740.433631
79,98,-0.0041977531848977545,0.0009464237589917958,0.0,0.0,0.0,-0.005000000000000004,0.19914758550550835,-0.4113798121199799,0.09274952838119599,0.0,0.0,0.0,-0.4900000000000003,19.516463379539818,0,False,True,False,1764685844.0757456
80,34,-0.0005656705323927046,0.07346879481764712,0.0,0.0,0.0,-0.005000000000000002,0.011140879064281675,-0.019232798101351957,2.497939023800002,0.0,0.0,0.0,-0.17000000000000007,0.37878988818557696,0,True,False,False,1764685879.4680276
81,7,-0.0016579091853620611,0.0091160845935809,0.0,0.0,0.0,-0.005,0.21234057677408838,-0.011605364297534428,0.0638125921550663,0.0,0.0,0.0,-0.035,1.4863840374186186,0,False,True,False,1764685906.3511982
82,42,-0.0015936479029530896,0.013552350398587593,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1959928984700883,-0.06693321192402976,0.5691987167406789,-15.0,0.0,0.0,-0.2100000000000001,8.231701735743709,1,False,True,False,1764685990.5767016
83,103,-0.0019872602115045806,0.0056186792723548285,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.1321925330650621,-0.20468780178497178,0.5787239650525473,-15.0,0.0,0.0,-0.5150000000000003,13.615830905701396,1,False,True,False,1764686034.7413394
84,295,-0.0036370530643901077,0.012099675221048564,0.0,0.0,0.0,-0.004999999999999968,0.37411024894724265,-1.0729306539950818,3.569404190209326,0.0,0.0,0.0,-1.4749999999999905,110.36252343943659,0,True,False,False,1764686115.579564
85,88,-0.002752494668430325,0.008000531679094668,-2.3863636363636362,0.0,-0.022727272727272728,-0.005000000000000004,0.6816872199387407,-0.2422195308218686,0.7040467877603307,-210.0,0.0,-2.0,-0.4400000000000003,59.988475354609186,14,False,False,True,1764686133.0768278
86,101,-0.0022721452833858206,0.009376791446570895,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.06551862118539357,-0.22948667362196787,0.9470559361036605,0.0,0.0,-2.0,-0.5050000000000003,6.6173807397247515,0,False,False,True,1764686173.4754128
87,73,-0.0026978186598287874,0.005405445503336791,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.07108611779080588,-0.19694076216750148,0.3945975217435857,-15.0,0.0,0.0,-0.3650000000000002,5.189286598728829,1,False,True,False,1764686227.5248728
88,26,-0.001032148473712134,0.005914547066468558,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.3072898792979389,-0.026835860316515484,0.1537782237281825,-15.0,0.0,0.0,-0.13000000000000003,7.98953686174641,1,False,True,False,1764686253.4433246
89,102,-0.0027594462825280214,0.005458866345522134,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.07229289468957135,-0.2814635208178582,0.5568043672432577,0.0,0.0,-2.0,-0.5100000000000003,7.3738752583362785,0,False,False,True,1764686302.7965562
90,47,-0.001442966113187652,0.011668879540694718,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.06404855367397533,-0.06781940731981964,0.5484373384126517,-15.0,0.0,0.0,-0.23500000000000013,3.0102820226768405,1,False,True,False,1764686341.9455671
91,3,-0.0015310371131172854,0.005944858462697174,-5.0,0.0,0.0,-0.005,0.7035291040601788,-0.004593111339351856,0.017834575388091523,-15.0,0.0,0.0,-0.015,2.1105873121805363,1,False,True,False,1764686376.1742404
92,3,-0.004003764513294225,0.0017668851931355034,-5.0,0.0,0.0,-0.005,0.7035416847522945,-0.012011293539882674,0.00530065557940651,-15.0,0.0,0.0,-0.015,2.1106250542568836,1,False,True,False,1764686399.713838
93,45,-0.00093401713136085,0.05367594030135753,0.0,0.0,0.0,-0.005000000000000003,0.002179937139879776,-0.042030770911238254,2.415417313561089,0.0,0.0,0.0,-0.22500000000000012,0.09809717129458992,0,True,False,False,1764686430.6380029
94,42,-0.0020209548789966434,0.005855943739686638,0.0,0.0,0.0,-0.005000000000000003,0.15451626969517543,-0.08488010491785902,0.2459496370668388,0.0,0.0,0.0,-0.2100000000000001,6.489683327197368,0,False,True,False,1764686643.9853015
95,224,-0.003281471518755559,0.015052573561269798,0.0,0.0,0.0,-0.004999999999999991,0.1601922084315705,-0.7350496202012452,3.371776477724435,0.0,0.0,0.0,-1.119999999999998,35.88305468867179,0,True,False,False,1764686719.7519708
96,39,-0.0017670511191008604,0.012282512335271015,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.05689555511321789,-0.06891499364493356,0.4790179810755696,0.0,0.0,-2.0,-0.1950000000000001,2.2189266494154976,0,False,False,True,1764686726.8287172
97,146,-0.0017483411751547217,0.023805191540033806,0.0,0.0,0.0,-0.005000000000000004,0.05047358037412234,-0.25525781157258937,3.4755579648449357,0.0,0.0,0.0,-0.7300000000000005,7.369142734621862,0,True,False,False,1764686804.6160457
98,106,-0.005295425854804211,-0.0012791882298636692,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.09883712413550101,-0.5613151406092464,-0.13559395236554894,0.0,0.0,-2.0,-0.5300000000000004,10.476735158363107,0,False,False,True,1764686857.5217001
99,37,-0.002193709569925818,0.0036954189304798566,0.0,0.0,0.0,-0.005000000000000002,0.07046854020873666,-0.08116725408725528,0.1367305004277547,0.0,0.0,0.0,-0.18500000000000008,2.6073359877232565,0,False,True,False,1764686888.1012232
100,112,-0.001658038005513644,0.027386486511170323,0.0,0.0,0.0,-0.005000000000000004,0.05849640775726217,-0.18570025661752812,3.0672864892510763,0.0,0.0,0.0,-0.5600000000000004,6.551597668813363,0,True,False,False,1764686944.3176126
101,141,-0.0038853523479973396,0.0015095549216263128,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.41214230154154835,-0.5478346810676249,0.2128472439493101,0.0,0.0,-2.0,-0.7050000000000005,58.11206451735832,0,False,False,True,1764686988.7088726
102,56,-0.0013734117373439536,0.012764915725719696,0.0,0.0,0.0,-0.005000000000000003,0.06744632076824754,-0.07691105729126141,0.714835280640303,0.0,0.0,0.0,-0.28000000000000014,3.776993963021862,0,False,True,False,1764687003.0387907
103,28,-0.003885244684305997,0.0017335684323644446,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.061307694931838484,-0.10878685116056791,0.04853991610620445,-15.0,0.0,0.0,-0.14000000000000004,1.7166154580914776,1,False,True,False,1764687033.3735547
104,3,-0.0007091940164542521,0.6724575788453097,0.0,0.0,0.0,-0.005,0.0,-0.0021275820493627563,2.017372736535929,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764687064.6606185
105,46,-0.0008495101472756375,0.050530695333879154,0.0,0.0,0.0,-0.005000000000000003,0.05310256838984291,-0.039077466774679326,2.324411985358441,0.0,0.0,0.0,-0.23000000000000012,2.442718145932774,0,True,False,False,1764687147.9489493
106,25,-0.004689122297867446,0.0012798561070302928,0.0,0.0,0.0,-0.005000000000000001,0.4026462401479333,-0.11722805744668617,0.03199640267575732,0.0,0.0,0.0,-0.12500000000000003,10.066156003698334,0,False,True,False,1764687212.3777966
107,48,-0.00113819008686094,0.050992080415599494,0.0,0.0,0.0,-0.005000000000000003,0.2930476439490055,-0.05463312416932512,2.4476198599487757,0.0,0.0,0.0,-0.24000000000000013,14.066286909552264,0,True,False,False,1764687243.246523
108,65,-0.0005135297841123143,0.046234475136500315,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03337943596730043,3.0052408838725206,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764687405.8486578
109,43,-0.000966002764517047,0.06135461630725363,0.0,0.0,0.0,-0.005000000000000003,0.01263523308570109,-0.04153811887423302,2.638248501211906,0.0,0.0,0.0,-0.2150000000000001,0.5433150226851469,0,True,False,False,1764687435.0235517
110,14,-0.0007043838339400389,0.15602664836505592,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009861373675160545,2.184373077110783,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764687498.7207985
111,229,-0.0030886355106987708,0.0040043837948125025,0.0,0.0,0.0,-0.00499999999999999,0.2188095640596604,-0.7072975319500185,0.917003889012063,0.0,0.0,0.0,-1.1449999999999976,50.10739016966223,0,False,True,False,1764687591.3857718
