episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,36,-0.0021965202357661414,0.06074565904625362,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07907472848758108,2.1868437256651303,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764682909.3959036
2,7,-0.00047608585200150576,0.01096563500608348,-2.142857142857143,0.0,0.0,-0.005,0.2795491243656692,-0.0033326009640105405,0.07675944504258436,-15.0,0.0,0.0,-0.035,1.9568438705596842,1,False,True,False,1764682912.237215
3,5,-0.003922396314403992,0.002000329651819355,-3.0,0.0,0.0,-0.005,0.35510340335486423,-0.019611981572019963,0.010001648259096774,-15.0,0.0,0.0,-0.025,1.775517016774321,1,False,True,False,1764682932.409481
4,9,-0.002370395668706139,0.007085978928550581,0.0,0.0,0.0,-0.005,0.3389103274316913,-0.021333561018355252,0.06377381035695523,0.0,0.0,0.0,-0.045,3.050192946885222,0,False,True,False,1764682949.236387
5,8,-0.0009837962928872083,0.007088833019558455,-1.875,0.0,0.0,-0.005,0.5160109157572688,-0.007870370343097666,0.05671066415646764,-15.0,0.0,0.0,-0.04,4.12808732605815,1,False,True,False,1764682986.635119
6,117,-0.006383959829100008,-0.009025308088822997,-0.5128205128205128,0.0,-0.017094017094017096,-0.005000000000000004,0.10537258551906668,-0.746923300004701,-1.0559610463922906,-60.0,0.0,-2.0,-0.5850000000000004,12.328592505730802,4,False,False,True,1764683068.7056987
7,7,-0.001800076222936324,0.0076557562079058806,-2.142857142857143,0.0,0.0,-0.005,0.5222413820900413,-0.012600533560554269,0.053590293455341165,-15.0,0.0,0.0,-0.035,3.6556896746302896,1,False,True,False,1764683089.9456885
8,60,-0.004391218862626356,0.0024279409106326053,-1.5,0.0,0.0,-0.005000000000000003,0.19244597038959407,-0.26347313175758136,0.1456764546379563,-90.0,0.0,0.0,-0.30000000000000016,11.546758223375644,6,False,True,False,1764683130.0680718
9,82,-0.0053961413169865986,-0.004437087021291766,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.09236110261074115,-0.44248358799290105,-0.3638411357459248,0.0,0.0,-2.0,-0.41000000000000025,7.5736104140807745,0,False,False,True,1764683164.8198822
10,102,-0.003812095452951617,0.0039859191003624025,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.3060939095101925,-0.38883373620106493,0.40656374823696506,0.0,0.0,-2.0,-0.5100000000000003,31.221578770039635,0,False,False,True,1764683213.2556486
11,15,-0.0012160819814213716,0.008874043871880304,-1.0,0.0,0.0,-0.005,0.10265242545488036,-0.018241229721320574,0.13311065807820455,-15.0,0.0,0.0,-0.075,1.5397863818232054,1,False,True,False,1764683246.787042
12,26,-0.0020971184110443325,0.007934998467877855,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0857568199039,-0.054525078687152645,0.20630996016482422,-15.0,0.0,0.0,-0.13000000000000003,2.2296773175014,1,False,True,False,1764683272.397079
13,10,-0.0015821053960041087,0.008859888464179799,0.0,0.0,0.0,-0.004999999999999999,0.24860908706592424,-0.015821053960041086,0.08859888464179799,0.0,0.0,0.0,-0.049999999999999996,2.4860908706592424,0,False,True,False,1764683329.8369508
14,16,-0.000849891257888474,0.1370027275150208,0.0,0.0,0.0,-0.005,0.0014529448801701584,-0.013598260126215584,2.1920436402403327,0.0,0.0,0.0,-0.08,0.023247118082722534,0,True,False,False,1764683351.9451535
15,57,-0.0011155302898914182,0.04755547846831151,0.0,0.0,0.0,-0.005000000000000003,0.0010584247750388086,-0.06358522652381084,2.710662272693756,0.0,0.0,0.0,-0.28500000000000014,0.06033021217721209,0,True,False,False,1764683392.695218
16,27,-0.0016564267899483373,0.0076537676344497095,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.17484885102802525,-0.04472352332860511,0.20665172613014215,-15.0,0.0,0.0,-0.13500000000000004,4.720918977756682,1,False,True,False,1764683406.4180007
17,4,-0.0009151454015467647,0.009589123013187373,-3.75,0.0,0.0,-0.005,0.5366275334025066,-0.003660581606187059,0.03835649205274949,-15.0,0.0,0.0,-0.02,2.1465101336100263,1,False,True,False,1764683436.089228
