episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,77,-0.006548405239733469,-0.007281350071353885,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.330698842215387,-0.5042272034594771,-0.5606639554942492,0.0,0.0,-2.0,-0.38500000000000023,25.463810850584796,0,False,False,True,1764682911.4295795
2,40,-0.004957363838543541,-0.0032625173277597507,-0.375,0.0,0.0,-0.005000000000000003,0.25318393826498636,-0.19829455354174166,-0.13050069311039003,-15.0,0.0,0.0,-0.2000000000000001,10.127357530599454,1,False,True,False,1764682914.1382673
3,164,-0.003466555080847344,0.0019193207915863299,-0.27439024390243905,0.0,-0.012195121951219513,-0.005000000000000004,0.05526685938214675,-0.5685150332589645,0.3147686098201581,-45.0,0.0,-2.0,-0.8200000000000006,9.063764938672067,3,False,False,True,1764682946.7537298
4,22,-0.0023883832060694783,0.00960999189494201,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0795294022090176,-0.05254443053352852,0.2114198216887242,-15.0,0.0,0.0,-0.11000000000000003,1.749646848598387,1,False,True,False,1764682951.1831872
5,61,-0.002691369323436348,0.00556641642768603,-3.442622950819672,0.0,0.0,-0.005000000000000003,0.47492593757898915,-0.1641735287296172,0.3395514020888478,-210.0,0.0,0.0,-0.30500000000000016,28.97048219231834,14,False,True,False,1764682993.5420654
6,49,-0.002207376237318737,0.010703650774172286,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.4158697735820265,-0.10816143562861812,0.524478887934442,0.0,0.0,-2.0,-0.24500000000000013,20.3776189055193,0,False,False,True,1764683056.85255
7,182,-0.006087472184717254,-0.004959474498823703,0.0,0.0,-0.01098901098901099,-0.005000000000000004,0.053645838676774665,-1.1079199376185402,-0.902624358785914,0.0,0.0,-2.0,-0.9100000000000007,9.76354263917299,0,False,False,True,1764683118.812496
8,140,-0.0056432085934842585,-0.004976191608020005,-0.9642857142857143,0.0,0.0,-0.005000000000000004,0.09880247733490415,-0.7900492030877961,-0.6966668251228006,-135.0,0.0,0.0,-0.7000000000000005,13.83234682688658,9,False,True,False,1764683142.3177598
9,14,-0.0023965373141579286,0.003689375416663349,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12476449171696462,-0.033551522398211,0.05165125583328689,-15.0,0.0,0.0,-0.06999999999999999,1.7467028840375047,1,False,True,False,1764683154.075828
10,14,-0.005218931198544024,-0.0041017027627152725,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23628997940563773,-0.07306503677961633,-0.05742383867801382,-15.0,0.0,0.0,-0.06999999999999999,3.3080597116789283,1,False,True,False,1764683197.3935776
11,62,-0.006415016774349957,-0.009464954909267536,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.2729990072918586,-0.39773104000969733,-0.5868272043745872,0.0,0.0,-2.0,-0.31000000000000016,16.925938452095235,0,False,False,True,1764683254.8003614
12,178,-0.005644602119699579,-0.00449635855929269,-0.25280898876404495,0.0,-0.011235955056179775,-0.005000000000000004,0.06156378226922885,-1.004739177306525,-0.8003518235540988,-45.0,0.0,-2.0,-0.8900000000000007,10.958353243922735,3,False,False,True,1764683300.161488
13,117,-0.001319240733641487,0.013293145383167235,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.16455922142704754,-0.15435116583605396,1.5552980098305664,0.0,0.0,-2.0,-0.5850000000000004,19.25342890696456,0,False,False,True,1764683348.1364257
14,100,-0.0009180492871880973,0.03112537077185782,0.0,0.0,0.0,-0.005000000000000004,0.10517913663180435,-0.09180492871880973,3.112537077185782,0.0,0.0,0.0,-0.5000000000000003,10.517913663180435,0,True,False,False,1764683365.8817909
15,43,-0.0009085705523706563,0.06150973353408724,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03906853375193822,2.644918541965751,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683390.2104993
16,4,-0.0011128252319434464,0.009712234427776467,-3.75,0.0,0.0,-0.005,0.8142267581322726,-0.004451300927773786,0.03884893771110587,-15.0,0.0,0.0,-0.02,3.2569070325290905,1,False,True,False,1764683402.203923
17,56,-0.0022724539897759255,0.003950973845499421,-2.9464285714285716,0.0,0.0,-0.005000000000000003,0.5914329212965445,-0.12725742342745183,0.22125453534796757,-165.0,0.0,0.0,-0.28000000000000014,33.12024359260649,11,False,True,False,1764683445.3059258
18,33,-0.0032309900180146583,0.004675547849068418,0.0,0.0,0.0,-0.005000000000000002,0.31064205850853543,-0.10662267059448373,0.15429307901925782,0.0,0.0,0.0,-0.16500000000000006,10.251187930781668,0,False,True,False,1764683475.6195335
