episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0013525806587836114,0.007726539578132863,-1.5,0.0,0.0,-0.004999999999999999,0.27149567517215434,-0.013525806587836114,0.07726539578132863,-15.0,0.0,0.0,-0.049999999999999996,2.714956751721543,1,False,True,False,1764682907.2416635
2,311,-0.0055669927427088395,-0.0030003297210016194,-0.5787781350482315,0.0,-0.006430868167202572,-0.004999999999999964,0.09534817438103964,-1.731334742982449,-0.9331025432315037,-180.0,0.0,-2.0,-1.5549999999999888,29.653282232503326,12,False,False,True,1764682931.7895257
3,8,-0.0014291110354256486,0.009370799920853531,0.0,0.0,0.0,-0.005,0.41169491577240397,-0.011432888283405189,0.07496639936682825,0.0,0.0,0.0,-0.04,3.2935593261792317,0,False,True,False,1764682932.61145
4,28,-0.003329957234107453,0.0032218085404234964,0.0,0.0,0.0,-0.005000000000000002,0.2154535631405565,-0.09323880255500869,0.0902106391318579,0.0,0.0,0.0,-0.14000000000000004,6.032699767935582,0,False,True,False,1764682951.9751644
5,4,-0.0011194084247348427,0.010032677992942551,-3.75,0.0,0.0,-0.005,0.7052222085447867,-0.004477633698939371,0.040130711971770205,-15.0,0.0,0.0,-0.02,2.8208888341791467,1,False,True,False,1764682985.8827918
6,4,-0.002335967767243545,0.004712273193942962,-3.75,0.0,0.0,-0.005,0.5611738383014424,-0.00934387106897418,0.018849092775771847,-15.0,0.0,0.0,-0.02,2.2446953532057696,1,False,True,False,1764683049.5776792
7,11,-0.0023601345124055627,0.0038069964257640572,0.0,0.0,0.0,-0.004999999999999999,0.25602038921543074,-0.02596147963646119,0.04187696068340463,0.0,0.0,0.0,-0.05499999999999999,2.8162242813697382,0,False,True,False,1764683090.8438542
8,38,-0.005775758545955922,-0.004659732276444754,0.0,0.0,0.0,-0.005000000000000002,0.07851316318821588,-0.21947882474632502,-0.17706982650490066,0.0,0.0,0.0,-0.19000000000000009,2.9835002011522036,0,False,True,False,1764683125.225256
9,141,-0.00638358686448177,-0.0038806822468949887,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.17554137593123775,-0.9000857478919296,-0.5471761968121934,0.0,0.0,-2.0,-0.7050000000000005,24.751334006304525,0,False,False,True,1764683174.8587735
10,1,-0.0003981070865903649,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0003981070865903649,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764683194.928381
11,40,-0.006153423691621076,-0.006378199391988609,0.0,0.0,-0.05,-0.005000000000000003,0.048374942922235584,-0.24613694766484306,-0.25512797567954437,0.0,0.0,-2.0,-0.2000000000000001,1.9349977168894235,0,False,False,True,1764683251.0529184
12,23,-0.001445496846332558,0.006555232797648552,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1479047266570303,-0.033246427465648834,0.15077035434591668,-15.0,0.0,0.0,-0.11500000000000003,3.401808713111697,1,False,True,False,1764683271.9234786
13,26,-0.003466090118756426,0.0008052492618745471,0.0,0.0,0.0,-0.005000000000000001,0.09162373769534957,-0.09011834308766707,0.020936480808738223,0.0,0.0,0.0,-0.13000000000000003,2.382217180079089,0,False,True,False,1764683332.6921742
14,5,-0.0010031834231970188,0.008572072332812031,-3.0,0.0,0.0,-0.005,0.603807622639817,-0.005015917115985094,0.042860361664060154,-15.0,0.0,0.0,-0.025,3.0190381131990853,1,False,True,False,1764683349.8935485
15,25,-0.0012681544203787152,0.09070051233774284,0.0,0.0,0.0,-0.005000000000000001,0.028746615938160556,-0.03170386050946788,2.267512808443571,0.0,0.0,0.0,-0.12500000000000003,0.7186653984540139,0,True,False,False,1764683386.6678996
16,64,-0.007023347098527002,-0.009055162617603644,-2.578125,0.0,-0.03125,-0.005000000000000003,0.27775757830863823,-0.4494942143057281,-0.5795304075266332,-165.0,0.0,-2.0,-0.3200000000000002,17.776485011752847,11,False,False,True,1764683414.4631374
17,144,-0.005359117733919184,-0.0033294615839322434,-1.3541666666666667,0.0,-0.013888888888888888,-0.005000000000000004,0.22635455519640976,-0.7717129536843625,-0.479442468086243,-195.0,0.0,-2.0,-0.7200000000000005,32.595055948283004,13,False,False,True,1764683460.4892478
18,52,-0.0038728690043610845,0.0017885739385247435,-2.019230769230769,0.0,0.0,-0.005000000000000003,0.1917847327374136,-0.2013891882267764,0.09300584480328666,-105.0,0.0,0.0,-0.2600000000000001,9.972806102345507,7,False,True,False,1764683478.617533
19,55,-0.001692923317505849,0.049802053911347066,0.0,0.0,0.0,-0.005000000000000003,0.20107603637635849,-0.09311078246282169,2.7391129651240886,0.0,0.0,0.0,-0.27500000000000013,11.059182000699717,0,True,False,False,1764683498.2836246
20,172,-0.002048148412652753,0.019985308850926555,0.0,0.0,0.0,-0.005000000000000004,0.25675087871327396,-0.3522815269762735,3.4374731223593673,0.0,0.0,0.0,-0.8600000000000007,44.161151138683124,0,True,False,False,1764683550.627233
21,18,-0.001081773709938217,0.011165351595520727,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4315242284085942,-0.019471926778887906,0.2009763287193731,-15.0,0.0,0.0,-0.09000000000000001,7.767436111354696,1,False,True,False,1764683553.9920785
22,102,-0.005499803067348768,-0.0051397119016501685,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.23070227047404937,-0.5609799128695744,-0.5242506139683172,0.0,0.0,-2.0,-0.5100000000000003,23.531631588353036,0,False,False,True,1764683659.7012157
23,3,-0.0020453470925872147,0.007364764848168781,-5.0,0.0,0.0,-0.005,0.8477429236883426,-0.0061360412777616445,0.022094294544506343,-15.0,0.0,0.0,-0.015,2.543228771065028,1,False,True,False,1764683669.6222458
24,3,-0.000830238409810629,0.011803958731234484,-5.0,0.0,0.0,-0.005,0.5794681620086698,-0.002490715229431887,0.03541187619370345,-15.0,0.0,0.0,-0.015,1.7384044860260095,1,False,True,False,1764683696.898748
25,35,-0.001117867749140676,0.06305925334516603,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03912537121992366,2.207073867080811,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683715.2181876
26,57,-0.002226868845587865,0.005173476565574446,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.16210509516176105,-0.12693152419850828,0.29488816423774344,-15.0,0.0,0.0,-0.28500000000000014,9.23999042422038,1,False,True,False,1764683756.58139
27,15,-0.004404085613865692,0.0024013727774645204,-1.0,0.0,0.0,-0.005,0.33722503168994317,-0.06606128420798538,0.036020591661967805,-15.0,0.0,0.0,-0.075,5.058375475349147,1,False,True,False,1764683782.4859443
28,96,-0.0022225351375123226,0.03005338744134749,0.0,0.0,0.0,-0.005000000000000004,0.05569916103734248,-0.21336337320118298,2.885125194369359,0.0,0.0,0.0,-0.4800000000000003,5.347119459584878,0,True,False,False,1764683825.286944
29,54,-0.0018908535954015278,0.012324662400589912,-2.5,0.0,0.0,-0.005000000000000003,0.3951313860305612,-0.10210609415168251,0.6655317696318552,-135.0,0.0,0.0,-0.27000000000000013,21.337094845650306,9,False,True,False,1764683838.8766284
30,22,-0.000863830647975761,0.10190192944072334,0.0,0.0,0.0,-0.005000000000000001,0.006938419278051861,-0.019004274255466743,2.2418424476959133,0.0,0.0,0.0,-0.11000000000000003,0.15264522411714096,0,True,False,False,1764683862.5467002
31,37,-0.0010154129874018493,0.060922840252425906,0.0,0.0,0.0,-0.005000000000000002,0.019010630694717447,-0.037570280533868426,2.2541450893397585,0.0,0.0,0.0,-0.18500000000000008,0.7033933357045455,0,True,False,False,1764683897.9227896
32,6,-0.0017576287578603682,0.007510330065183937,-2.5,0.0,0.0,-0.005,0.36104939365476946,-0.01054577254716221,0.04506198039110362,-15.0,0.0,0.0,-0.030000000000000002,2.166296361928617,1,False,True,False,1764683930.4416552
33,61,-0.000698302491016094,0.04701248698791225,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04259645195198174,2.8677617062626473,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764683964.1122565
34,92,-0.0010582828348943247,0.0377748373524903,-0.4891304347826087,0.0,0.0,-0.005000000000000004,0.18681347220727307,-0.09736202081027787,3.4752850364291072,-45.0,0.0,0.0,-0.4600000000000003,17.186839443069122,3,True,False,False,1764683995.6829472
35,23,-0.002882773859976992,0.005602276113337977,0.0,0.0,0.0,-0.005000000000000002,0.17855007251679578,-0.06630379877947082,0.12885235060677347,0.0,0.0,0.0,-0.11500000000000003,4.106651667886303,0,False,True,False,1764684001.9529455
36,55,-0.0023923137192697033,0.005268447600333417,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.05390266422238366,-0.13157725455983368,0.28976461801833797,-15.0,0.0,0.0,-0.27500000000000013,2.9646465322311015,1,False,True,False,1764684043.4477289
37,8,-0.0005986689741916104,0.006758180245121453,-1.875,0.0,0.0,-0.005,0.44978843454441003,-0.004789351793532883,0.05406544196097163,-15.0,0.0,0.0,-0.04,3.5983074763552803,1,False,True,False,1764684071.0219207
38,13,-0.0016426010887413305,0.010687624318899691,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23897674588713683,-0.021353814153637296,0.13893911614569598,-15.0,0.0,0.0,-0.06499999999999999,3.1066976965327786,1,False,True,False,1764684110.7905526
39,102,-0.001045085781618312,0.03155546956421738,-0.8823529411764706,0.0,0.0,-0.005000000000000004,0.14750910332298522,-0.10659874972506782,3.218657895550172,-90.0,0.0,0.0,-0.5100000000000003,15.045928538944493,6,True,False,False,1764684151.2175064
40,7,-0.001183913777379728,0.010164647152443695,-2.142857142857143,0.0,0.0,-0.005,0.4209963421887757,-0.008287396441658096,0.07115253006710587,-15.0,0.0,0.0,-0.035,2.94697439532143,1,False,True,False,1764684170.6928604
41,36,-0.00238191137822175,0.008623709865559034,0.0,0.0,0.0,-0.005000000000000002,0.13961655356288377,-0.085748809615983,0.31045355516012524,0.0,0.0,0.0,-0.18000000000000008,5.026195928263816,0,False,True,False,1764684204.303482
42,113,-0.002243310741189257,0.010312599791606338,0.0,0.0,0.0,-0.005000000000000004,0.07659356937004337,-0.2534941137543861,1.1653237764515163,0.0,0.0,0.0,-0.5650000000000004,8.655073338814901,0,False,True,False,1764684255.7808292
43,13,-0.0016178349610750987,0.007163154115867141,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5407557643430897,-0.021031854493976283,0.09312100350627284,-15.0,0.0,0.0,-0.06499999999999999,7.029824936460166,1,False,True,False,1764684268.9236245
44,8,-0.0016562776358209276,0.007863706359736072,-1.875,0.0,0.0,-0.005,0.3166566608862087,-0.013250221086567421,0.06290965087788858,-15.0,0.0,0.0,-0.04,2.5332532870896696,1,False,True,False,1764684299.505862
45,9,-0.0011987404750808295,0.010631923219436437,-1.6666666666666667,0.0,0.0,-0.005,0.3068518203853198,-0.010788664275727465,0.09568730897492794,-15.0,0.0,0.0,-0.045,2.761666383467878,1,False,True,False,1764684386.7660835
46,36,-0.001424060000311917,0.012353883797986262,-1.6666666666666667,0.0,0.0,-0.005000000000000002,0.3498059594536687,-0.05126616001122901,0.4447398167275054,-60.0,0.0,0.0,-0.18000000000000008,12.593014540332074,4,False,True,False,1764684426.0256536
47,100,-0.003607297306821025,0.000934483668738868,-1.35,0.0,0.0,-0.005000000000000004,0.3143769100892053,-0.3607297306821025,0.0934483668738868,-135.0,0.0,0.0,-0.5000000000000003,31.437691008920535,9,False,True,False,1764684465.8838243
48,13,-0.0006383494661621585,0.014437414930683401,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18472491542901792,-0.008298543060108061,0.1876863940988842,-15.0,0.0,0.0,-0.06499999999999999,2.401423900577233,1,False,True,False,1764684502.3125048
49,87,-0.005970851408678052,-0.005777515688963422,-1.0344827586206897,0.0,-0.022988505747126436,-0.005000000000000004,0.4757056628231006,-0.5194640725549905,-0.5026438649398177,-90.0,0.0,-2.0,-0.4350000000000003,41.386392665609755,6,False,False,True,1764684547.5285215
50,23,-0.0012094413511350196,0.09903341997789243,0.0,0.0,0.0,-0.005000000000000002,0.0026022168325779593,-0.027817151076105454,2.277768659491526,0.0,0.0,0.0,-0.11500000000000003,0.059850987149293065,0,True,False,False,1764684579.45268
51,78,-0.007206479503963648,-0.004902773862125711,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.47537829706875495,-0.5621054013091645,-0.38241636124580547,-15.0,0.0,0.0,-0.39000000000000024,37.079507171362884,1,False,True,False,1764684622.9210184
52,167,-0.002330065031828441,0.02268753703662448,0.0,0.0,0.0,-0.005000000000000004,0.17170084084673043,-0.38912086031534965,3.788818685116288,0.0,0.0,0.0,-0.8350000000000006,28.67404042140398,0,True,False,False,1764684708.2834783
