episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,27,-0.00340075631293202,0.003898450022814271,0.0,0.0,0.0,-0.005000000000000001,0.12020218945422531,-0.09182042044916454,0.10525815061598531,0.0,0.0,0.0,-0.13500000000000004,3.2454591152640835,0,False,True,False,1764683248.9927902
12,42,-0.0011078469191954116,0.055876708912827665,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04652957060620729,2.346821774338762,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764683275.185913
13,26,-0.0012432976057787843,0.008582600594143312,-3.4615384615384617,0.0,0.0,-0.005000000000000001,0.2908763455061421,-0.03232573775024839,0.2231476154477261,-90.0,0.0,0.0,-0.13000000000000003,7.562784983159695,6,False,True,False,1764683332.6921742
14,114,-0.0010891240669421466,0.02837763994631056,-0.9210526315789473,0.0,0.0,-0.005000000000000004,0.2368340128488168,-0.1241601436314047,3.235050953879404,-105.0,0.0,0.0,-0.5700000000000004,26.999077464765115,7,True,False,False,1764683367.913381
15,44,-0.0034498477922514123,0.0034857429472818905,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.07364997126091948,-0.15179330285906215,0.15337268968040318,-15.0,0.0,0.0,-0.2200000000000001,3.240598735480457,1,False,True,False,1764683390.697748
16,77,-0.0009947145137105748,0.03978988049892236,0.0,0.0,0.0,-0.005000000000000003,0.07348583993025272,-0.07659301755571427,3.063820798417022,0.0,0.0,0.0,-0.38500000000000023,5.65840967462946,0,True,False,False,1764683416.8477151
17,28,-0.000851316084807718,0.010125064679624667,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10472385564542763,-0.023836850374616105,0.2835018110294907,-15.0,0.0,0.0,-0.14000000000000004,2.9322679580719737,1,False,True,False,1764683440.6066403
18,7,-0.0007458371561621599,0.010969017463271788,-2.142857142857143,0.0,0.0,-0.005,0.20669993910234494,-0.005220860093135119,0.07678312224290251,-15.0,0.0,0.0,-0.035,1.4468995737164145,1,False,True,False,1764683470.7228508
19,11,-0.003679922166241843,0.0021033230183683223,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23611584617813255,-0.040479143828660274,0.023136553202051546,-15.0,0.0,0.0,-0.05499999999999999,2.597274307959458,1,False,True,False,1764683490.6335921
20,8,-0.0015694427685165424,0.007658811380058944,-1.875,0.0,0.0,-0.005,0.18450572750943,-0.012555542148132339,0.06127049104047155,-15.0,0.0,0.0,-0.04,1.47604582007544,1,False,True,False,1764683521.969062
21,18,-0.00235594126314523,0.006441934132067611,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15069309895526437,-0.04240694273661414,0.115954814377217,-15.0,0.0,0.0,-0.09000000000000001,2.7124757811947586,1,False,True,False,1764683553.9920785
22,22,-0.0065178112098844025,-0.005271278019555812,0.0,0.0,0.0,-0.005000000000000001,0.2625437374294331,-0.14339184661745685,-0.11596811643022786,0.0,0.0,0.0,-0.11000000000000003,5.775962223447528,0,False,True,False,1764683646.2112153
23,12,-0.0011846257136243973,0.007345056972382681,-1.25,0.0,0.0,-0.004999999999999999,0.2004639305879059,-0.014215508563492768,0.08814068366859218,-15.0,0.0,0.0,-0.05999999999999999,2.405567167054871,1,False,True,False,1764683671.3270044
24,3,-0.000756182219058037,0.011557367752098294,-5.0,0.0,0.0,-0.005,0.7241347356373818,-0.002268546657174111,0.034672103256294884,-15.0,0.0,0.0,-0.015,2.1724042069121454,1,False,True,False,1764683696.8977468
25,10,-0.001972258885754452,0.006479318718072458,-1.5,0.0,0.0,-0.004999999999999999,0.2779883485176217,-0.01972258885754452,0.06479318718072458,-15.0,0.0,0.0,-0.049999999999999996,2.7798834851762173,1,False,True,False,1764683710.8074903
26,15,-0.000990655100677206,0.008201478586667088,-1.0,0.0,0.0,-0.005,0.4783268544727479,-0.014859826510158089,0.12302217880000632,-15.0,0.0,0.0,-0.075,7.174902817091219,1,False,True,False,1764683749.455856
27,17,-0.0016787041397712645,0.007062568674527775,-0.8823529411764706,0.0,0.0,-0.005,0.23380412144496202,-0.028537970376111495,0.12006366746697217,-15.0,0.0,0.0,-0.085,3.9746700645643545,1,False,True,False,1764683783.0119028
28,19,-0.0008846799387928611,0.015440802665540154,0.0,0.0,0.0,-0.005000000000000001,0.13046233874419239,-0.01680891883706436,0.29337525064526293,0.0,0.0,0.0,-0.09500000000000001,2.478784436139655,0,False,True,False,1764683812.6203575
29,132,-0.0037907732155964178,0.0035459500919241566,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.393207150166814,-0.5003820644587271,0.46806541213398867,0.0,0.0,-2.0,-0.6600000000000005,51.90334382201945,0,False,False,True,1764683852.997544
30,54,-0.0006931447868519761,0.05308139649463213,0.0,0.0,0.0,-0.005000000000000003,0.03983690293407571,-0.037429818490006705,2.866395410710135,0.0,0.0,0.0,-0.27000000000000013,2.1511927584400885,0,True,False,False,1764683868.3444242
31,83,-0.0030991003678636723,0.004674898403872343,0.0,0.0,0.0,-0.005000000000000003,0.4411116646335458,-0.2572253305326848,0.38801656752140445,0.0,0.0,0.0,-0.41500000000000026,36.6122681645843,0,False,True,False,1764683905.55062
32,6,-0.0009226526997180485,0.010452042387193253,-2.5,0.0,0.0,-0.005,0.35356516642833213,-0.005535916198308291,0.06271225432315952,-15.0,0.0,0.0,-0.030000000000000002,2.121390998569993,1,False,True,False,1764683930.4416552
33,28,-0.0007372501252764979,0.084726253582721,0.0,0.0,0.0,-0.005000000000000002,0.0005380582516711513,-0.020643003507741942,2.372335100316188,0.0,0.0,0.0,-0.14000000000000004,0.015065631046792236,0,True,False,False,1764683958.0292008
34,12,-0.0011368515253563141,0.012515749538918505,-1.25,0.0,0.0,-0.004999999999999999,0.1392727490599949,-0.013642218304275769,0.15018899446702205,-15.0,0.0,0.0,-0.05999999999999999,1.6712729887199387,1,False,True,False,1764683981.1982255
35,33,-0.0011233209468857936,0.006710855795332048,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.055377235429020545,-0.03706959124723119,0.2214582412459576,-15.0,0.0,0.0,-0.16500000000000006,1.827448769157678,1,False,True,False,1764684003.7083023
36,16,-0.0010832209190687237,0.006716200214447507,-0.9375,0.0,0.0,-0.005,0.2557744588014568,-0.01733153470509958,0.10745920343116011,-15.0,0.0,0.0,-0.08,4.092391340823309,1,False,True,False,1764684036.4772894
37,31,-0.001036594432416997,0.01423584191586553,0.0,0.0,-0.06451612903225806,-0.005000000000000002,3.56086339639399e-05,-0.032134427404926905,0.44131109939183144,0.0,0.0,-2.0,-0.15500000000000005,0.001103867652882137,0,False,False,True,1764684075.1128056
38,8,-0.0019377635846788465,0.008060170272179035,-1.875,0.0,0.0,-0.005,0.32358018365769514,-0.015502108677430772,0.06448136217743228,-15.0,0.0,0.0,-0.04,2.588641469261561,1,False,True,False,1764684109.7985096
39,86,-0.002834312066170588,0.004316642232806522,0.0,0.0,0.0,-0.005000000000000004,0.018529389248937742,-0.24375083769067055,0.3712312320213609,0.0,0.0,0.0,-0.43000000000000027,1.5935274754086457,0,False,True,False,1764684148.6636484
40,17,-0.003131400928068492,0.007163887545431859,0.0,0.0,0.0,-0.005,0.1036899195287915,-0.053233815777164364,0.12178608827234161,0.0,0.0,0.0,-0.085,1.7627286319894555,0,False,True,False,1764684172.3604934
41,21,-0.0007946971313731651,0.012155655929885005,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5108188101110003,-0.016688639758836468,0.2552687745275851,-15.0,0.0,0.0,-0.10500000000000002,10.727195012331006,1,False,True,False,1764684201.8628395
42,4,-0.001883620426318058,0.00915895458166216,-3.75,0.0,0.0,-0.005,0.6466899188509491,-0.007534481705272232,0.03663581832664864,-15.0,0.0,0.0,-0.02,2.5867596754037963,1,False,True,False,1764684234.4160395
43,32,-0.000893822070317884,0.016469437197043416,-0.46875,0.0,0.0,-0.005000000000000002,0.11226362996049458,-0.028602306250172287,0.5270219903053893,-15.0,0.0,0.0,-0.16000000000000006,3.5924361587358264,1,False,True,False,1764684272.4357073
44,3,-0.0003235688997489179,0.008782217933669475,-5.0,0.0,0.0,-0.005,0.720995274562569,-0.0009707066992467536,0.026346653801008424,-15.0,0.0,0.0,-0.015,2.162985823687707,1,False,True,False,1764684298.440417
45,30,-0.0010492682924846672,0.07437379260316636,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03147804877454002,2.2312137780949906,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764684390.4650545
46,23,-0.0031793099017296115,0.001391356877966799,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.37555883399539725,-0.07312412773978107,0.032001208193236375,-15.0,0.0,0.0,-0.11500000000000003,8.637853181894137,1,False,True,False,1764684423.711058
47,7,-0.001165728447684998,0.007915234851810147,-2.142857142857143,0.0,0.0,-0.005,0.5996982946615249,-0.008160099133794986,0.05540664396267103,-15.0,0.0,0.0,-0.035,4.197888062630675,1,False,True,False,1764684446.8950436
48,7,-0.0019694309591299646,0.008138884564078202,-2.142857142857143,0.0,0.0,-0.005,0.4320033050766646,-0.013786016713909752,0.05697219194854741,-15.0,0.0,0.0,-0.035,3.0240231355366523,1,False,True,False,1764684501.382004
49,17,-0.0006394351008068731,0.012500494685702043,-0.8823529411764706,0.0,0.0,-0.005,0.09523455179904199,-0.010870396713716842,0.21250840965693474,-15.0,0.0,0.0,-0.085,1.6189873805837138,1,False,True,False,1764684535.8831503
50,55,-0.0035539561405465085,0.0034783616627730037,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.12046441876818914,-0.19546758773005796,0.1913098914525152,-15.0,0.0,0.0,-0.27500000000000013,6.625543032250403,1,False,True,False,1764684585.3347483
51,26,-0.0008170706865005312,0.08883142110760388,0.0,0.0,0.0,-0.005000000000000001,0.09923188322455423,-0.02124383784901381,2.309616948797701,0.0,0.0,0.0,-0.13000000000000003,2.58002896383841,0,True,False,False,1764684611.1408741
52,89,-0.0006744680279282465,0.03954400558116768,0.0,0.0,0.0,-0.005000000000000004,0.0001712170946828505,-0.06002765448561394,3.519416496723923,0.0,0.0,0.0,-0.4450000000000003,0.015238321426773694,0,True,False,False,1764684694.90232
53,100,-0.0009837124652311614,0.03575761293763932,0.0,0.0,0.0,-0.005000000000000004,0.16056807107691323,-0.09837124652311614,3.5757612937639323,0.0,0.0,0.0,-0.5000000000000003,16.056807107691323,0,True,False,False,1764684726.2517679
54,87,-0.0023857167257695395,0.009744893508996507,0.0,0.0,0.0,-0.005000000000000004,0.12114462204407928,-0.20755735514194992,0.8478057352826961,0.0,0.0,0.0,-0.4350000000000003,10.539582117834897,0,False,True,False,1764684747.8148494
55,30,-0.0010019906708658977,0.01564356524720111,-0.5,0.0,0.0,-0.005000000000000002,0.06916789513473728,-0.030059720125976932,0.46930695741603323,-15.0,0.0,0.0,-0.15000000000000005,2.0750368540421187,1,False,True,False,1764684765.6003504
56,310,-0.00321815874465402,0.009304683282422765,0.0,0.0,0.0,-0.0049999999999999645,0.1854172406050433,-0.9976292108427461,2.884451817551057,0.0,0.0,0.0,-1.549999999999989,57.479344587563425,0,True,False,False,1764684848.415068
57,48,-0.006546330318758067,-0.0026368947819510693,0.0,0.0,0.0,-0.005000000000000003,0.09413634856934398,-0.3142238553003872,-0.12657094953365133,0.0,0.0,0.0,-0.24000000000000013,4.518544731328511,0,False,True,False,1764684859.5126085
58,4,-0.0026404166295132523,0.006408968028458362,-3.75,0.0,0.0,-0.005,0.41069404465754034,-0.01056166651805301,0.025635872113833447,-15.0,0.0,0.0,-0.02,1.6427761786301613,1,False,True,False,1764684876.6474087
59,17,-0.003910377744903581,0.0030311165218090243,-0.8823529411764706,0.0,0.0,-0.005,0.17198352505387293,-0.06647642166336087,0.051528980870753416,-15.0,0.0,0.0,-0.085,2.9237199259158397,1,False,True,False,1764684906.4138975
60,56,-0.0008842588506012073,0.013638490180589827,-1.6071428571428572,0.0,0.0,-0.005000000000000003,0.18649531050423215,-0.04951849563366761,0.7637554501130304,-90.0,0.0,0.0,-0.28000000000000014,10.443737388237,6,False,True,False,1764684955.972276
61,54,-0.002881219899481629,0.0426052197845859,0.0,0.0,0.0,-0.005000000000000003,0.0005610870300841857,-0.15558587457200795,2.3006818683676387,0.0,0.0,0.0,-0.27000000000000013,0.03029869962454603,0,True,False,False,1764684980.1473632
62,38,-0.007027094020756919,-0.004525350750954066,-3.9473684210526314,0.0,-0.05263157894736842,-0.005000000000000002,0.6690642963576829,-0.26702957278876294,-0.1719633285362545,-150.0,0.0,-2.0,-0.19000000000000009,25.424443261591954,10,False,False,True,1764685019.7060485
63,13,-0.005084736502964196,-0.002626945285742468,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.4836132791113788,-0.06610157453853455,-0.03415028871465209,-15.0,0.0,0.0,-0.06499999999999999,6.286972628447924,1,False,True,False,1764685122.540371
64,17,-0.0011253631951451478,0.007885285300661142,-0.8823529411764706,0.0,0.0,-0.005,0.4195562547317832,-0.01913117431746751,0.13404985011123943,-15.0,0.0,0.0,-0.085,7.132456330440315,1,False,True,False,1764685148.70565
65,22,-0.0030060338911721096,0.005274210235848383,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10810500220645124,-0.06613274560578641,0.11603262518866442,-15.0,0.0,0.0,-0.11000000000000003,2.3783100485419273,1,False,True,False,1764685175.7216148
66,15,-0.005353104961887923,-0.0024861130421864144,-1.0,0.0,-0.13333333333333333,-0.005,0.6571382172679078,-0.08029657442831883,-0.03729169563279622,-15.0,0.0,-2.0,-0.075,9.857073259018616,1,False,False,True,1764685200.5795844
67,20,-0.0036985293788666827,0.0037502391150342484,-0.75,0.0,0.0,-0.005000000000000001,0.14759974759745548,-0.07397058757733366,0.07500478230068497,-15.0,0.0,0.0,-0.10000000000000002,2.9519949519491098,1,False,True,False,1764685232.0546944
68,26,-0.002755963454931368,0.006055041549601766,0.0,0.0,0.0,-0.005000000000000001,0.17859205523324145,-0.07165504982821556,0.15743108028964592,0.0,0.0,0.0,-0.13000000000000003,4.643393436064278,0,False,True,False,1764685273.0122242
69,6,-0.0010992231261574257,0.34273211289630695,0.0,0.0,0.0,-0.005,0.00042811758677342135,-0.006595338756944554,2.0563926773778416,0.0,0.0,0.0,-0.030000000000000002,0.002568705520640528,0,True,False,False,1764685324.690773
70,23,-0.0014794835262100206,0.01009593837046571,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08896434750738554,-0.034028121102830475,0.23220658252071136,-15.0,0.0,0.0,-0.11500000000000003,2.046179992669867,1,False,True,False,1764685369.056399
71,11,-0.0019338869740093403,0.0071625745775539314,0.0,0.0,0.0,-0.004999999999999999,0.5351428459645907,-0.021272756714102743,0.07878832035309324,0.0,0.0,0.0,-0.05499999999999999,5.886571305610498,0,False,True,False,1764685408.4966288
72,19,-0.0015061674024578907,0.007984761138588493,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0949291936094701,-0.028617180646699922,0.15171046163318136,-15.0,0.0,0.0,-0.09500000000000001,1.803654678579932,1,False,True,False,1764685471.122699
73,11,-0.0015526380201524032,0.008098401640955887,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1375241525869255,-0.017079018221676436,0.08908241805051476,-15.0,0.0,0.0,-0.05499999999999999,1.5127656784561805,1,False,True,False,1764685537.7369587
74,26,-0.0026048659516850962,0.00782404334302985,0.0,0.0,0.0,-0.005000000000000001,0.2142416431402137,-0.0677265147438125,0.20342512691877612,0.0,0.0,0.0,-0.13000000000000003,5.570282721645556,0,False,True,False,1764685583.372951
75,59,-0.004536966039016647,0.001231711478031997,0.0,0.0,0.0,-0.005000000000000003,0.1913449337233973,-0.26768099630198217,0.07267097720388782,0.0,0.0,0.0,-0.29500000000000015,11.28935108968044,0,False,True,False,1764685608.5603108
76,108,-0.006143395030358602,-0.0018536826566663237,-0.1388888888888889,0.0,0.0,-0.005000000000000004,0.27934746555884155,-0.6634866632787291,-0.20019772691996296,-15.0,0.0,0.0,-0.5400000000000004,30.169526280354887,1,False,True,False,1764685680.5549002
77,54,-0.0005986174540799935,0.05434058154288784,0.0,0.0,0.0,-0.005000000000000003,0.03866470651092736,-0.03232534252031965,2.934391403315943,0.0,0.0,0.0,-0.27000000000000013,2.0878941515900777,0,True,False,False,1764685723.0220728
78,29,-0.0017010438364515538,0.00977083779490322,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07909264899745869,-0.04933027125709506,0.2833542960521934,-15.0,0.0,0.0,-0.14500000000000005,2.2936868209263017,1,False,True,False,1764685744.8541493
79,76,-0.004458891729843521,0.0006649808423151934,-1.9736842105263157,0.0,-0.02631578947368421,-0.005000000000000003,0.3126236830846475,-0.3388757714681076,0.0505385440159547,-150.0,0.0,-2.0,-0.3800000000000002,23.75939991443321,10,False,False,True,1764685839.8630226
80,17,-0.0010719847043566615,0.012489755330716768,0.0,0.0,0.0,-0.005,0.10234073320968079,-0.018223739974063246,0.21232584062218507,0.0,0.0,0.0,-0.085,1.7397924645645735,0,False,True,False,1764685876.7450278
81,32,-0.0029253649047024976,0.003128354219481988,-0.46875,0.0,0.0,-0.005000000000000002,0.08960335281265852,-0.09361167695047992,0.10010733502342362,-15.0,0.0,0.0,-0.16000000000000006,2.8673072900050727,1,False,True,False,1764685911.4738708
82,14,-0.0008464955408364509,0.008548065366738435,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.181555741084601,-0.011850937571710312,0.11967291513433809,-15.0,0.0,0.0,-0.06999999999999999,2.5417803751844144,1,False,True,False,1764685985.407605
83,10,-0.0015054284665559727,0.009460549289513408,-1.5,0.0,0.0,-0.004999999999999999,0.20354375060731655,-0.015054284665559726,0.09460549289513409,-15.0,0.0,0.0,-0.049999999999999996,2.0354375060731655,1,False,True,False,1764686018.1400273
84,12,-0.0040010839346023485,0.00215619518629942,-1.25,0.0,0.0,-0.004999999999999999,0.16610017152987108,-0.048013007215228186,0.02587434223559304,-15.0,0.0,0.0,-0.05999999999999999,1.993202058358453,1,False,True,False,1764686062.5659776
85,39,-0.004937048639171858,0.0004220958714567641,0.0,0.0,0.0,-0.005000000000000003,0.14617572901323891,-0.19254489692770246,0.0164617389868138,0.0,0.0,0.0,-0.1950000000000001,5.700853431516317,0,False,True,False,1764686122.8395646
86,28,-0.0019827118129553244,0.005850329890773919,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1185358784743225,-0.055515930762749084,0.1638092369416697,-15.0,0.0,0.0,-0.14000000000000004,3.31900459728103,1,False,True,False,1764686160.2006986
87,133,-0.003183951560395966,0.02240595762364126,0.0,0.0,0.0,-0.005000000000000004,0.1033026560433468,-0.4234655575326635,2.979992363944288,0.0,0.0,0.0,-0.6650000000000005,13.739253253765124,0,True,False,False,1764686237.8507113
88,41,-0.0006991352415243936,0.012645153690448704,0.0,0.0,0.0,-0.005000000000000003,0.09171357912378447,-0.028664544902500137,0.5184513013083969,0.0,0.0,0.0,-0.2050000000000001,3.7602567440751633,0,False,True,False,1764686256.4486625
89,74,-0.0022514290641778164,0.033105863440567554,0.0,0.0,0.0,-0.005000000000000003,0.01634655633013939,-0.16660575074915843,2.449833894601999,0.0,0.0,0.0,-0.3700000000000002,1.2096451684303149,0,True,False,False,1764686297.810315
90,179,-0.0008435119779394375,0.018400232119400846,-0.08379888268156424,0.0,0.0,-0.005000000000000004,0.5602622663005331,-0.1509886440511593,3.2936415493727513,-15.0,0.0,0.0,-0.8950000000000007,100.28694566779542,1,True,False,False,1764686365.859699
91,48,-0.0008928367644771189,0.056160046716171176,0.0,0.0,0.0,-0.005000000000000003,0.09102754914985577,-0.04285616469490171,2.6956822423762166,0.0,0.0,0.0,-0.24000000000000013,4.3693223591930765,0,True,False,False,1764686384.7041898
92,60,-0.0016910537407145714,0.03984472511227581,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10146322444287428,2.390683506736549,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764686409.7755616
93,81,-0.008204145494313309,-0.013044837268795335,-1.4814814814814814,0.0,-0.024691358024691357,-0.005000000000000003,0.480185553934795,-0.6645357850393779,-1.0566318187724222,-120.0,0.0,-2.0,-0.40500000000000025,38.895029868718396,8,False,False,True,1764686437.109724
94,14,-0.0006102391173525074,0.15454141841055477,0.0,0.0,0.0,-0.004999999999999999,0.006470670772187967,-0.008543347642935104,2.163579857747767,0.0,0.0,0.0,-0.06999999999999999,0.09058939081063154,0,True,False,False,1764686639.349344
95,19,-0.0016556165152758016,0.008295228625036417,0.0,0.0,0.0,-0.005000000000000001,0.2070614278902526,-0.03145671379024023,0.15760934387569192,0.0,0.0,0.0,-0.09500000000000001,3.9341671299147993,0,False,True,False,1764686682.2287374
96,8,-0.0008313767038570945,0.009202366432780926,-1.875,0.0,0.0,-0.005,0.3073642038157821,-0.006651013630856756,0.0736189314622474,-15.0,0.0,0.0,-0.04,2.458913630526257,1,False,True,False,1764686721.0229516
97,192,-0.005364702343764066,-0.00046882777354739666,-0.078125,0.0,-0.010416666666666666,-0.005000000000000004,0.15270979292810272,-1.0300228500027007,-0.09001493252110015,-15.0,0.0,-2.0,-0.9600000000000007,29.32028024219572,1,False,False,True,1764686812.419916
98,102,-0.0045184846979079455,0.0006838890756606353,-3.676470588235294,0.0,0.0,-0.005000000000000004,0.3493744946505273,-0.4608854391866104,0.0697566857173848,-375.0,0.0,0.0,-0.5100000000000003,35.63619845435378,25,False,True,False,1764686857.032483
99,33,-0.0007408702886313392,0.012416375117844937,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05719785859899442,-0.024448719524834194,0.40974037888888293,-15.0,0.0,0.0,-0.16500000000000006,1.887529333766816,1,False,True,False,1764686887.5125225
100,14,-0.001614414853564682,0.004767733041215123,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4425716458985784,-0.022601807949905548,0.06674826257701172,-15.0,0.0,0.0,-0.06999999999999999,6.196003042580098,1,False,True,False,1764686926.120619
101,63,-0.000617115711762112,0.04749761268715408,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03887828984101306,2.9923495992907068,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764686974.6140037
102,12,-0.003998483941321098,0.0011505063215397349,-1.25,0.0,0.0,-0.004999999999999999,0.1437060323448021,-0.04798180729585318,0.013806075858476818,-15.0,0.0,0.0,-0.05999999999999999,1.724472388137625,1,False,True,False,1764686995.1982517
103,2,-0.0018541641220986426,0.007996627312495008,-7.5,0.0,0.0,-0.005,0.7465731038956298,-0.003708328244197285,0.015993254624990016,-15.0,0.0,0.0,-0.01,1.4931462077912596,1,False,True,False,1764687028.4729922
104,11,-0.005716901988685469,-0.0019093894782166063,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3170747824170277,-0.06288592187554017,-0.02100328426038267,-15.0,0.0,0.0,-0.05499999999999999,3.487822606587305,1,False,True,False,1764687066.2315328
105,74,-0.005699179908659552,-0.001743537831436002,0.0,0.0,0.0,-0.005000000000000003,0.09406040337269964,-0.4217393132408068,-0.12902179952626414,0.0,0.0,0.0,-0.3700000000000002,6.960469849579773,0,False,True,False,1764687152.8284752
106,4,-0.0037280080214373984,0.003148670794581296,-3.75,0.0,0.0,-0.005,0.7208483016410837,-0.014912032085749594,0.012594683178325183,-15.0,0.0,0.0,-0.02,2.883393206564335,1,False,True,False,1764687208.0317974
107,16,-0.006314228555867444,-0.0016385700821177351,-0.9375,0.0,0.0,-0.005,0.5298901896112714,-0.1010276568938791,-0.026217121313883762,-15.0,0.0,0.0,-0.08,8.478243033780343,1,False,True,False,1764687236.7457898
108,28,-0.0017976451342874452,0.005739734130736299,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12877094844300088,-0.05033406376004847,0.16071255566061637,-15.0,0.0,0.0,-0.14000000000000004,3.6055865564040244,1,False,True,False,1764687398.8319876
109,116,-0.0021125475606772843,0.0068269682477641045,0.0,0.0,0.0,-0.005000000000000004,0.1196421911425989,-0.24505551703856499,0.7919283167406361,0.0,0.0,0.0,-0.5800000000000004,13.878494172541473,0,False,True,False,1764687448.7592084
110,20,-0.0014485584290674079,0.11409072930785188,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02897116858134816,2.281814586157038,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764687499.8017821
111,3,-0.003915440672549596,0.001687476394750161,-5.0,0.0,0.0,-0.005,0.7616443859320884,-0.011746322017648787,0.005062429184250483,-15.0,0.0,0.0,-0.015,2.284933157796265,1,False,True,False,1764687549.4130418
