episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0027659668308481836,0.005873867550344913,0.0,0.0,0.0,-0.005,0.24276741313955122,-0.04425546929357094,0.09398188080551861,0.0,0.0,0.0,-0.08,3.8842786102328195,0,False,True,False,1764682907.8204613
2,4,-0.001355208416797056,0.008815683632587196,-3.75,0.0,0.0,-0.005,0.5791568864232642,-0.005420833667188224,0.03526273453034878,-15.0,0.0,0.0,-0.02,2.316627545693057,1,False,True,False,1764682912.085307
3,50,-0.006109103896674514,-0.006726969635981166,-2.1,0.0,-0.04,-0.005000000000000002,0.17561460447407362,-0.30545519483372574,-0.3363484817990583,-105.0,0.0,-2.0,-0.2500000000000001,8.780730223703682,7,False,False,True,1764682936.1214828
4,16,-0.0031876291783170937,0.005638282145338222,-0.9375,0.0,0.0,-0.005,0.14403311805025376,-0.0510020668530735,0.09021251432541155,-15.0,0.0,0.0,-0.08,2.30452988880406,1,False,True,False,1764682950.0617864
5,15,-0.0019481884224169992,0.005470103906632629,-1.0,0.0,0.0,-0.005,0.15081042440655332,-0.029222826336254986,0.08205155859948943,-15.0,0.0,0.0,-0.075,2.2621563660982997,1,False,True,False,1764682987.4354367
6,242,-0.004045323593985399,0.0025989554393041382,0.0,0.0,-0.008264462809917356,-0.0049999999999999845,0.12157065496587574,-0.9789683097444665,0.6289472163116014,0.0,0.0,-2.0,-1.2099999999999962,29.42009850174193,0,False,False,True,1764683088.7834916
7,90,-0.005624159350571259,-0.004447753267398449,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.0,-0.5061743415514133,-0.4002977940658604,0.0,0.0,-2.0,-0.4500000000000003,0.0,0,False,False,True,1764683103.6310859
8,140,-0.0038306173493797106,0.0026531526651299266,-0.10714285714285714,0.0,0.0,-0.005000000000000004,0.13211401908886225,-0.5362864289131595,0.3714413731181897,-15.0,0.0,0.0,-0.7000000000000005,18.495962672440715,1,False,True,False,1764683142.3177598
9,10,-0.002399046210024467,0.0034188446331869793,0.0,0.0,0.0,-0.004999999999999999,0.18334072548087244,-0.02399046210024467,0.03418844633186979,0.0,0.0,0.0,-0.049999999999999996,1.8334072548087244,0,False,True,False,1764683153.0367625
10,39,-0.007430780878231869,-0.012532831008278608,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.3342013788076225,-0.2898004542510429,-0.4887804093228657,-15.0,0.0,0.0,-0.1950000000000001,13.03385377349728,1,False,True,False,1764683202.4799438
