episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0025520970093360694,0.00488735191496438,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.015312582056016415,0.02932411148978628,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764682906.8937442
2,4,-0.0021207158856837386,0.006572730583398995,0.0,0.0,-0.5,-0.005,0.0,-0.008482863542734954,0.02629092233359598,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764682912.085307
3,46,-0.005784739924366316,-0.006341035404398633,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.032830503329700084,-0.2660980365208505,-0.2916876286023371,0.0,0.0,-2.0,-0.23000000000000012,1.510203153166204,0,False,False,True,1764682935.858524
4,23,-0.0011243328197564552,0.09979874021917695,0.0,0.0,0.0,-0.005000000000000002,0.2917135603778921,-0.025859654854398468,2.29537102504107,0.0,0.0,0.0,-0.11500000000000003,6.709411888691518,0,True,False,False,1764682951.5100234
5,400,-0.004652904799128763,0.00029916387871610896,0.0,0.0,0.0,-0.004999999999999948,0.058915870385114914,-1.8611619196515055,0.11966555148644359,0.0,0.0,0.0,-1.9999999999999793,23.566348154045965,0,False,False,True,1764683048.4138792
6,144,-0.004668399348419661,-0.0005914665119266172,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.13695939236789073,-0.6722495061724313,-0.08517117771743288,0.0,0.0,-2.0,-0.7200000000000005,19.722152500976264,0,False,False,True,1764683073.4611573
7,24,-0.0034008588100543236,0.0021479475819614854,-0.625,0.0,0.0,-0.005000000000000002,0.0974295482937928,-0.08162061144130377,0.05155074196707565,-15.0,0.0,0.0,-0.12000000000000004,2.338309159051027,1,False,True,False,1764683092.7929828
8,13,-0.0018016983354009733,0.006374449437148284,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23721464578835738,-0.023422078360212654,0.08286784268292768,-15.0,0.0,0.0,-0.06499999999999999,3.083790395248646,1,False,True,False,1764683121.0528345
9,19,-0.002779393484846287,0.003904510599023227,0.0,0.0,0.0,-0.005000000000000001,0.24254407801353253,-0.05280847621207945,0.07418570138144132,0.0,0.0,0.0,-0.09500000000000001,4.608337482257118,0,False,True,False,1764683154.6549327
10,13,-0.0022020140367374342,0.0076447322613943935,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23768225438465748,-0.028626182477586647,0.09938151939812712,-15.0,0.0,0.0,-0.06499999999999999,3.0898693070005474,1,False,True,False,1764683196.948937
11,55,-0.005410261160989127,-0.004253203699944233,0.0,0.0,0.0,-0.005000000000000003,0.12627284197587477,-0.297564363854402,-0.23392620349693283,0.0,0.0,0.0,-0.27500000000000013,6.945006308673112,0,False,True,False,1764683253.4997394
12,6,-0.0017961305971371342,0.0073375262044469425,-2.5,0.0,0.0,-0.005,0.4676337197480332,-0.010776783582822805,0.044025157226681655,-15.0,0.0,0.0,-0.030000000000000002,2.8058023184881993,1,False,True,False,1764683269.221265
13,16,-0.0023936893656898955,0.007074042724552226,-0.9375,0.0,0.0,-0.005,0.3887691647232487,-0.03829902985103833,0.11318468359283562,-15.0,0.0,0.0,-0.08,6.220306635571979,1,False,True,False,1764683330.7793229
14,133,-0.0016703986637569012,0.024181049000295485,-0.9022556390977443,0.0,0.0,-0.005000000000000004,0.09581538996636292,-0.22216302227966786,3.2160795170392995,-120.0,0.0,0.0,-0.6650000000000005,12.743446865526268,8,True,False,False,1764683371.582546
15,10,-0.0022581223113389043,0.00456951925885204,-1.5,0.0,0.0,-0.004999999999999999,0.40142270536602104,-0.022581223113389042,0.045695192588520395,-15.0,0.0,0.0,-0.049999999999999996,4.0142270536602105,1,False,True,False,1764683384.0088003
16,18,-0.002507669573809539,0.004377900346066061,0.0,0.0,0.0,-0.005000000000000001,0.2319550504614179,-0.0451380523285717,0.0788022062291891,0.0,0.0,0.0,-0.09000000000000001,4.175190908305522,0,False,True,False,1764683404.7969246
17,86,-0.006278677055495785,-0.005783954194086799,-0.872093023255814,0.0,-0.023255813953488372,-0.005000000000000004,0.13181722594101544,-0.5399662267726375,-0.4974200606914647,-75.0,0.0,-2.0,-0.43000000000000027,11.336281430927327,5,False,False,True,1764683450.1437051
18,6,-0.0039291238169179505,0.001871818480808381,-2.5,0.0,0.0,-0.005,0.31947620668134985,-0.023574742901507705,0.011230910884850287,-15.0,0.0,0.0,-0.030000000000000002,1.916857240088099,1,False,True,False,1764683470.632639
19,51,-0.0008975015705298036,0.05457907680896647,0.0,0.0,0.0,-0.005000000000000002,0.11915759268632677,-0.04577258009701998,2.78353291725729,0.0,0.0,0.0,-0.2550000000000001,6.077037227002665,0,True,False,False,1764683497.570803
20,15,-0.0010729004579960223,0.007409825767863243,-1.0,0.0,0.0,-0.005,0.5463419663402287,-0.016093506869940336,0.11114738651794864,-15.0,0.0,0.0,-0.075,8.19512949510343,1,False,True,False,1764683523.0925002
21,22,-0.0008536305151944468,0.008133384106465523,0.0,0.0,0.0,-0.005000000000000001,0.25150136008392054,-0.018779871334277828,0.17893445034224148,0.0,0.0,0.0,-0.11000000000000003,5.533029921846252,0,False,True,False,1764683556.8992717
22,13,-0.00077261521362349,0.013450036493289531,0.0,0.0,0.0,-0.004999999999999999,0.16643532195622665,-0.01004399777710537,0.1748504744127639,0.0,0.0,0.0,-0.06499999999999999,2.1636591854309466,0,False,True,False,1764683644.5734437
23,45,-0.0016210898752688277,0.010780159995201408,-3.3333333333333335,0.0,0.0,-0.005000000000000003,0.2725393597217693,-0.07294904438709725,0.48510719978406336,-150.0,0.0,0.0,-0.22500000000000012,12.264271187479618,10,False,True,False,1764683677.0358424
24,52,-0.004835897794932527,0.0024105606726326245,0.0,0.0,0.0,-0.005000000000000003,0.16406119651915763,-0.2514666853364914,0.12534915497689647,0.0,0.0,0.0,-0.2600000000000001,8.531182218996197,0,False,True,False,1764683706.1531255
25,38,-0.0032886890854159113,0.0032481141701935267,0.0,0.0,0.0,-0.005000000000000002,0.1188624169754288,-0.12497018524580462,0.12342833846735402,0.0,0.0,0.0,-0.19000000000000009,4.516771845066295,0,False,True,False,1764683715.7884643
26,52,-0.0010562862917287365,0.04823835250645681,0.0,0.0,0.0,-0.005000000000000003,0.005998830356650567,-0.0549268871698943,2.5083943303357543,0.0,0.0,0.0,-0.2600000000000001,0.3119391785458295,0,True,False,False,1764683755.5736973
27,5,-0.003929787067924328,0.0023158839032643374,-3.0,0.0,0.0,-0.005,0.4510182179739578,-0.019648935339621643,0.011579419516321687,-15.0,0.0,0.0,-0.025,2.255091089869789,1,False,True,False,1764683780.8257036
28,7,-0.0009062663161360462,0.013594750096198911,-2.142857142857143,0.0,0.0,-0.005,0.46609863134250046,-0.006343864212952324,0.09516325067339237,-15.0,0.0,0.0,-0.035,3.262690419397503,1,False,True,False,1764683810.7121794
29,4,-0.0022110960147509176,0.0066800639002218,-3.75,0.0,0.0,-0.005,0.5687840919467936,-0.00884438405900367,0.0267202556008872,-15.0,0.0,0.0,-0.02,2.2751363677871743,1,False,True,False,1764683830.6022136
30,42,-0.001238760192771983,0.011265673721112304,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.05991551426820539,-0.05202792809642329,0.4731582962867168,-15.0,0.0,0.0,-0.2100000000000001,2.5164515992646264,1,False,True,False,1764683866.3800015
31,15,-0.0010096897136830743,0.1440260172503463,0.0,0.0,0.0,-0.005,0.0,-0.015145345705246114,2.1603902587551946,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683893.9767084
32,28,-0.0006244468261374385,0.08566386792179327,0.0,0.0,0.0,-0.005000000000000002,0.010659274270220722,-0.017484511131848277,2.3985883018102117,0.0,0.0,0.0,-0.14000000000000004,0.29845967956618025,0,True,False,False,1764683936.891928
33,55,-0.0036218898984540504,0.004865445845622088,-3.272727272727273,0.0,0.0,-0.005000000000000003,0.49446923462353604,-0.19920394441497277,0.26759952150921484,-180.0,0.0,0.0,-0.27500000000000013,27.195807904294483,12,False,True,False,1764683963.1749191
34,102,-0.0013219432817045003,0.0330796269353778,-0.29411764705882354,0.0,0.0,-0.005000000000000004,0.17326342685849713,-0.13483821473385904,3.3741219474085353,-30.0,0.0,0.0,-0.5100000000000003,17.672869539566708,2,True,False,False,1764683997.365053
35,14,-0.0008625122611255805,0.15465218379103654,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012075171655758127,2.1651305730745114,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764684000.208827
36,208,-0.0030781111842929504,0.015381155823650346,-1.0817307692307692,0.0,0.0,-0.004999999999999999,0.21612842925233458,-0.6402471263329337,3.199280411319272,-225.0,0.0,0.0,-1.0399999999999998,44.95471328448559,15,True,False,False,1764684069.7272286
37,12,-0.0018348617477668314,0.007617499533470712,-1.25,0.0,0.0,-0.004999999999999999,0.15479705863230467,-0.022018340973201978,0.09140999440164854,-15.0,0.0,0.0,-0.05999999999999999,1.857564703587656,1,False,True,False,1764684071.8516157
38,36,-0.0008537415622044057,0.07097510796449799,0.0,0.0,0.0,-0.005000000000000002,0.0313132596627147,-0.030734696239358608,2.555103886721928,0.0,0.0,0.0,-0.18000000000000008,1.1272773478577292,0,True,False,False,1764684114.536454
39,154,-0.003019086096934131,0.0050451840770605145,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.4378967364415013,-0.4649392589278562,0.7769583478673192,0.0,0.0,-2.0,-0.7700000000000006,67.4360974119912,0,False,False,True,1764684160.3274276
