episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.002536077812090123,0.008464896356665776,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.27044879003691136,-0.03550508936926172,0.11850854899332086,-15.0,0.0,0.0,-0.06999999999999999,3.786283060516759,1,False,True,False,1764682907.7012646
2,136,-0.005156514477106275,-0.0015901914974182755,-1.1029411764705883,0.0,-0.014705882352941176,-0.005000000000000004,0.16819667226348411,-0.7012859688864533,-0.21626604364888546,-150.0,0.0,-2.0,-0.6800000000000005,22.87474742783384,10,False,False,True,1764682920.8714752
3,8,-0.0007999520707941045,0.011978758164067183,-3.75,0.0,0.0,-0.005,0.41169491577240397,-0.006399616566352836,0.09583006531253746,-30.0,0.0,0.0,-0.04,3.2935593261792317,2,False,True,False,1764682932.61145
4,11,-0.0030746730404705453,0.004068505326188652,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23609989872498832,-0.033821403445176,0.04475355858807517,-15.0,0.0,0.0,-0.05499999999999999,2.5970988859748716,1,False,True,False,1764682949.553568
5,36,-0.004454072441375791,0.0010478319602388814,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.36803535853467434,-0.16034660788952848,0.03772195056859973,-15.0,0.0,0.0,-0.18000000000000008,13.249272907248276,1,False,True,False,1764682990.3264086
6,5,-0.0009567987576559247,0.012634361198002009,-3.0,0.0,0.0,-0.005,0.4015686505930847,-0.004783993788279623,0.06317180599001004,-15.0,0.0,0.0,-0.025,2.0078432529654235,1,False,True,False,1764683049.615815
7,11,-0.005448814339409549,-0.0027085445180849987,0.0,0.0,0.0,-0.004999999999999999,0.1964908931272817,-0.05993695773350504,-0.029793989698934986,0.0,0.0,0.0,-0.05499999999999999,2.1613998244000987,0,False,True,False,1764683090.8438542
8,21,-0.005173021751151642,-0.0024414271746094735,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.23143006158390284,-0.10863345677418447,-0.05126997066679895,-15.0,0.0,0.0,-0.10500000000000002,4.86003129326196,1,False,True,False,1764683122.4101794
9,5,-0.0032021763933510776,0.004500900015167097,-3.0,0.0,0.0,-0.005,0.4469339487278508,-0.01601088196675539,0.022504500075835487,-15.0,0.0,0.0,-0.025,2.234669743639254,1,False,True,False,1764683152.033299
10,107,-0.004768939999567259,-0.0012613698941646315,-0.7009345794392523,0.0,-0.018691588785046728,-0.005000000000000004,0.37630804260510253,-0.5102765799536967,-0.13496657867561557,-75.0,0.0,-2.0,-0.5350000000000004,40.26496055874597,5,False,False,True,1764683214.2358787
11,51,-0.004429984445130644,0.000517272315945062,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.031045831745323948,-0.22592920670166283,0.026380888113198164,0.0,0.0,-2.0,-0.2550000000000001,1.5833374190115213,0,False,False,True,1764683252.996071
