episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,35,-0.002494471854946303,0.010878705434925065,0.0,0.0,0.0,-0.005000000000000002,0.27199965474807,-0.0873065149231206,0.3807546902223773,0.0,0.0,0.0,-0.17500000000000007,9.51998791618245,0,False,True,False,1764682909.379431
2,26,-0.003980742726029493,0.001021791133950759,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1089595332508034,-0.10349931087676682,0.026566569482719737,-15.0,0.0,0.0,-0.13000000000000003,2.8329478645208885,1,False,True,False,1764682913.3397179
3,82,-0.0068556461400615986,-0.009074262487258816,-2.0121951219512195,0.0,-0.024390243902439025,-0.005000000000000003,0.2020955673112491,-0.5621629834850511,-0.7440895239552229,-165.0,0.0,-2.0,-0.41000000000000025,16.571836519522428,11,False,False,True,1764682938.6294236
4,111,-0.005264320013868853,-0.004422114150042342,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.02736496725152687,-0.5843395215394427,-0.4908546706546999,0.0,0.0,-2.0,-0.5550000000000004,3.0375113649194825,0,False,False,True,1764682963.2534962
5,258,-0.004635885177586493,0.000157106956949433,0.0,0.0,-0.007751937984496124,-0.004999999999999978,0.08030048595558978,-1.1960583758173153,0.04053359489295372,0.0,0.0,-2.0,-1.2899999999999945,20.717525376542163,0,False,False,True,1764683025.7037709
6,39,-0.0052719040152821445,0.000818920895858885,-4.230769230769231,0.0,0.0,-0.005000000000000003,0.37201905431935967,-0.20560425659600362,0.031937914938496514,-165.0,0.0,0.0,-0.1950000000000001,14.508743118455028,11,False,True,False,1764683054.993995
7,3,-0.0006064509083079503,0.011705378603532157,-5.0,0.0,0.0,-0.005,0.6997611254509516,-0.0018193527249238508,0.03511613581059647,-15.0,0.0,0.0,-0.015,2.099283376352855,1,False,True,False,1764683089.436041
8,60,-0.0014486709832988267,0.01404076622203091,-0.75,0.0,0.0,-0.005000000000000003,0.14853146764491848,-0.0869202589979296,0.8424459733218547,-45.0,0.0,0.0,-0.30000000000000016,8.911888058695109,3,False,True,False,1764683130.0680718
9,20,-0.001129616559366282,0.012319210077180764,-0.75,0.0,0.0,-0.005000000000000001,0.2320983086805803,-0.02259233118732564,0.2463842015436153,-15.0,0.0,0.0,-0.10000000000000002,4.641966173611606,1,False,True,False,1764683155.0729809
10,21,-0.0061268916768315715,-0.00796075204516678,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.23745567637363904,-0.128664725213463,-0.16717579294850238,-15.0,0.0,0.0,-0.10500000000000002,4.98656920384642,1,False,True,False,1764683198.3715076
