episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,79,-0.006018517903875248,-0.005147000324046852,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.22358655620346968,-0.4754629144061446,-0.40661302559970136,0.0,0.0,-2.0,-0.39500000000000024,17.663337940074104,0,False,False,True,1764682911.4570131
2,7,-0.0019018948210893646,0.005841043522951006,-2.142857142857143,0.0,0.0,-0.005,0.2795491243656692,-0.013313263747625552,0.04088730466065704,-15.0,0.0,0.0,-0.035,1.9568438705596842,1,False,True,False,1764682912.237215
3,9,-0.0037135914299229853,0.002802561351797856,-1.6666666666666667,0.0,0.0,-0.005,0.2419667355836168,-0.03342232286930687,0.025223052166180704,-15.0,0.0,0.0,-0.045,2.1777006202525513,1,False,True,False,1764682932.657121
4,39,-0.0031612054676131342,0.007639604488826997,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07580088448492917,-0.12328701323691224,0.29794457506425287,-15.0,0.0,0.0,-0.1950000000000001,2.956234494912237,1,False,True,False,1764682953.7199826
5,11,-0.0019143773708963868,0.010860940905650636,0.0,0.0,0.0,-0.004999999999999999,0.127554501902539,-0.021058151079860254,0.119470349962157,0.0,0.0,0.0,-0.05499999999999999,1.403099520927929,0,False,True,False,1764682987.0271645
6,7,-0.003830512972986886,0.0031853485656620417,-2.142857142857143,0.0,0.0,-0.005,0.3208334882429451,-0.0268135908109082,0.02229743995963429,-15.0,0.0,0.0,-0.035,2.2458344177006158,1,False,True,False,1764683050.0166209
7,25,-0.005222735271096532,-2.2345187567374136e-05,0.0,0.0,-0.08,-0.005000000000000001,0.004333283826705434,-0.1305683817774133,-0.0005586296891843534,0.0,0.0,-2.0,-0.12500000000000003,0.10833209566763585,0,False,False,True,1764683092.8324282
8,36,-0.005008539079663939,0.0003025005266737497,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10590249082331359,-0.1803074068679018,0.010890018960254988,-15.0,0.0,0.0,-0.18000000000000008,3.812489669639289,1,False,True,False,1764683125.1652603
9,88,-0.005932126984513136,-0.00585976057925427,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.14518025151877226,-0.522027174637156,-0.5156589309743758,0.0,0.0,-2.0,-0.4400000000000003,12.775862133651959,0,False,False,True,1764683165.7684267
10,89,-0.001884983899201372,0.03295968096104893,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.16776356702892212,2.933411605533355,0.0,0.0,0.0,-0.4450000000000003,0.0,0,True,False,False,1764683211.260287
11,30,-0.002005268311501917,0.010051332914838017,-0.5,0.0,0.0,-0.005000000000000002,0.10620459343224509,-0.06015804934505751,0.30153998744514054,-15.0,0.0,0.0,-0.15000000000000005,3.1861378029673526,1,False,True,False,1764683249.4624527
12,58,-0.0025176757575432604,0.008523271855762102,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.02528730437628369,-0.1460251939375091,0.4943497676342019,-15.0,0.0,0.0,-0.29000000000000015,1.466663653824454,1,False,True,False,1764683277.7579699
13,71,-0.0019737670890993798,0.006615086263447692,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.055947901888040094,-0.14013746332605598,0.4696711247047861,0.0,0.0,-2.0,-0.3550000000000002,3.9723010340508464,0,False,False,True,1764683340.110911
14,15,-0.0009496058898227517,0.008746327846969366,-1.0,0.0,0.0,-0.005,0.13470137408980298,-0.014244088347341276,0.1311949177045405,-15.0,0.0,0.0,-0.075,2.020520611347045,1,False,True,False,1764683351.5514853
15,14,-0.0016584947154818213,0.008836504633858575,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13890638593808574,-0.023218926016745498,0.12371106487402006,-15.0,0.0,0.0,-0.06999999999999999,1.9446894031332005,1,False,True,False,1764683384.9428926
16,3,-0.00108228681227854,0.008805312280248057,-5.0,0.0,0.0,-0.005,0.740737516262231,-0.00324686043683562,0.02641593684074417,-15.0,0.0,0.0,-0.015,2.2222125487866933,1,False,True,False,1764683402.1127648
17,8,-0.0010943348424888553,0.007508230412378802,-1.875,0.0,0.0,-0.005,0.4480944686435074,-0.008754678739910843,0.06006584329903042,-15.0,0.0,0.0,-0.04,3.584755749148059,1,False,True,False,1764683436.706849
18,12,-0.001130700942633701,0.006631113509587107,-1.25,0.0,0.0,-0.004999999999999999,0.45757010052795327,-0.013568411311604411,0.07957336211504529,-15.0,0.0,0.0,-0.05999999999999999,5.490841206335439,1,False,True,False,1764683471.7595227
19,76,-0.004565911085562528,-0.0006804581947135238,-1.5789473684210527,0.0,0.0,-0.005000000000000003,0.1640840642710018,-0.34700924250275217,-0.05171482279822781,-120.0,0.0,0.0,-0.3800000000000002,12.470388884596137,8,False,True,False,1764683501.9270911
20,25,-0.0014781896224179253,0.010448195891698644,0.0,0.0,0.0,-0.005000000000000001,0.09253279851750683,-0.03695474056044813,0.2612048972924661,0.0,0.0,0.0,-0.12500000000000003,2.313319962937671,0,False,True,False,1764683524.557358
21,18,-0.0013680998326897292,0.010187824878047,0.0,0.0,0.0,-0.005000000000000001,0.1347805721435758,-0.024625796988415126,0.18338084780484598,0.0,0.0,0.0,-0.09000000000000001,2.4260502985843644,0,False,True,False,1764683553.9920785
22,65,-0.005642561563183524,-0.0025170171350775827,-3.6923076923076925,0.0,0.0,-0.005000000000000003,0.466578569528606,-0.3667665016069291,-0.16360611378004286,-240.0,0.0,0.0,-0.3250000000000002,30.32760701935939,16,False,True,False,1764683652.967956
23,22,-0.0032751932442466767,0.0036313348340485134,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2201206679526334,-0.07205425137342689,0.07988936634906729,-15.0,0.0,0.0,-0.11000000000000003,4.842654694957935,1,False,True,False,1764683673.5231295
24,65,-0.003388799836010174,0.004958053658494835,-3.0,0.0,0.0,-0.005000000000000003,0.4339786112696992,-0.2202719893406613,0.32227348780216425,-195.0,0.0,0.0,-0.3250000000000002,28.208609732530448,13,False,True,False,1764683708.648196
25,4,-0.0006157419857785202,0.5083621658421236,0.0,0.0,0.0,-0.005,0.0,-0.0024629679431140807,2.0334486633684943,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764683709.8311832
26,4,-0.0016490006696673171,0.5067893318924047,0.0,0.0,0.0,-0.005,0.008970302150790598,-0.0065960026786692685,2.027157327569619,0.0,0.0,0.0,-0.02,0.03588120860316239,0,True,False,False,1764683747.3328521
27,3,-0.002323322298636413,0.007384449458744798,-5.0,0.0,0.0,-0.005,0.6559293491089929,-0.006969966895909239,0.022153348376234394,-15.0,0.0,0.0,-0.015,1.9677880473269787,1,False,True,False,1764683780.3535857
