episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0038543628622611514,0.004295345610965898,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.18690638059810646,-0.11177652300557339,0.12456502271801106,-15.0,0.0,0.0,-0.14500000000000005,5.420285037345088,1,False,True,False,1764682908.9921262
2,117,-0.005170617096759867,-0.0018695033415457283,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.19002562041655524,-0.6049622003209044,-0.21873189096085022,0.0,0.0,-2.0,-0.5850000000000004,22.232997588736964,0,False,False,True,1764682919.7026
3,1,-0.0006031486657673814,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0006031486657673814,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764682932.1687057
4,6,-0.002145345752522358,0.00755271428179093,-2.5,0.0,0.0,-0.005,0.6506651733900469,-0.01287207451513415,0.045316285690745584,-15.0,0.0,0.0,-0.030000000000000002,3.9039910403402818,1,False,True,False,1764682948.828746
5,36,-0.006318966075169383,-0.00795069760341343,-2.0833333333333335,0.0,0.0,-0.005000000000000002,0.2489712748611343,-0.2274827787060978,-0.2862251137228835,-75.0,0.0,0.0,-0.18000000000000008,8.962965895000835,5,False,True,False,1764682990.323293
6,5,-0.0009393543178879835,0.008173802342801694,0.0,0.0,0.0,-0.005,0.4015686505930847,-0.004696771589439918,0.040869011714008474,0.0,0.0,0.0,-0.025,2.0078432529654235,0,False,True,False,1764683049.615815
7,60,-0.004824424957437972,-0.0012215233571792512,-2.75,0.0,0.0,-0.005000000000000003,0.2897043434426166,-0.2894654974462783,-0.07329140143075508,-165.0,0.0,0.0,-0.30000000000000016,17.382260606556994,11,False,True,False,1764683098.5665445
8,3,-0.003006500750796942,0.004620585435791543,-5.0,0.0,0.0,-0.005,0.5976687382100557,-0.009019502252390826,0.013861756307374629,-15.0,0.0,0.0,-0.015,1.793006214630167,1,False,True,False,1764683119.4705122
9,86,-0.003601957225707099,0.0022491726532105163,-2.2674418604651163,0.0,-0.023255813953488372,-0.005000000000000004,0.18663780262968754,-0.3097683214108105,0.1934288481761044,-195.0,0.0,-2.0,-0.43000000000000027,16.05085102615313,13,False,False,True,1764683165.726409
10,110,-0.003756979354164326,0.0039041041866088397,-0.13636363636363635,0.0,0.0,-0.005000000000000004,0.0323887337206507,-0.41326772895807584,0.42945146052697236,-15.0,0.0,0.0,-0.5500000000000004,3.562760709271577,1,False,True,False,1764683214.7114847
11,15,-0.0033633348100448692,0.0035287317008247054,-1.0,0.0,0.0,-0.005,0.15323958449443972,-0.05045002215067304,0.05293097551237058,-15.0,0.0,0.0,-0.075,2.298593767416596,1,False,True,False,1764683246.787042
12,26,-0.003558254562460263,0.002801190607777269,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0857568199039,-0.09251461862396684,0.072830955802209,-15.0,0.0,0.0,-0.13000000000000003,2.2296773175014,1,False,True,False,1764683272.397079
