episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
40,19,-0.0021850850376453363,0.005751172694649228,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2971630818204218,-0.04151661571526139,0.10927228119833532,-15.0,0.0,0.0,-0.09500000000000001,5.646098554588014,1,False,True,False,1764684172.84408
41,36,-0.002846744829757612,0.004390269714600631,0.0,0.0,0.0,-0.005000000000000002,0.12945562889187143,-0.10248281387127403,0.1580497097256227,0.0,0.0,0.0,-0.18000000000000008,4.660402640107371,0,False,True,False,1764684204.303482
42,9,-0.002775399797555694,0.006366196096717847,-1.6666666666666667,0.0,0.0,-0.005,0.40743844739176804,-0.024978598178001243,0.05729576487046062,-15.0,0.0,0.0,-0.045,3.6669460265259124,1,False,True,False,1764684235.548359
43,19,-0.00530335823228334,-0.0034906412039675872,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.27814422610657735,-0.10076380641338346,-0.06632218287538416,-15.0,0.0,0.0,-0.09500000000000001,5.284740296024969,1,False,True,False,1764684269.90727
44,38,-0.001145913327621837,0.06251556822717717,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0435447064496298,2.3755915926327327,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764684356.474901
45,204,-0.001974239604972751,0.016451183233588455,0.0,0.0,0.0,-0.005000000000000001,0.037986386206922476,-0.4027448794144412,3.3560413796520447,0.0,0.0,0.0,-1.0200000000000002,7.749222786212185,0,True,False,False,1764684420.0166304
46,6,-0.0007553269143388239,0.011225195629711951,-2.5,0.0,0.0,-0.005,0.6431293275875497,-0.004531961486032943,0.06735117377827171,-15.0,0.0,0.0,-0.030000000000000002,3.8587759655252984,1,False,True,False,1764684421.1885846
47,70,-0.004307059419931563,0.0009202689584569411,0.0,0.0,0.0,-0.005000000000000003,0.031422095316313736,-0.3014941593952094,0.06441882709198588,0.0,0.0,0.0,-0.3500000000000002,2.1995466721419614,0,False,True,False,1764684460.7834196
48,50,-0.004880456044528125,0.0011191385894436556,0.0,0.0,0.0,-0.005000000000000002,0.07073788079331814,-0.24402280222640624,0.05595692947218278,0.0,0.0,0.0,-0.2500000000000001,3.5368940396659068,0,False,True,False,1764684508.3000278
49,215,-0.004096492561895457,0.012118741776228915,0.0,0.0,0.0,-0.004999999999999996,0.07582789670303014,-0.8807459008075231,2.6055294818892167,0.0,0.0,0.0,-1.074999999999999,16.30299779115148,0,True,False,False,1764684571.5725079
50,42,-0.0023523980863093367,0.0037350698327591114,0.0,0.0,0.0,-0.005000000000000003,0.362737434342222,-0.09880071962499214,0.15687293297588267,0.0,0.0,0.0,-0.2100000000000001,15.234972242373324,0,False,True,False,1764684582.7038605
51,24,-0.004754887431299677,0.00022954602106032654,-1.25,0.0,0.0,-0.005000000000000002,0.3244600167589717,-0.11411729835119223,0.005509104505447837,-30.0,0.0,0.0,-0.12000000000000004,7.78704040221532,2,False,True,False,1764684611.0252059
52,14,-0.000928453100963328,0.008492444677368649,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13218603760510547,-0.012998343413486591,0.11889422548316109,-15.0,0.0,0.0,-0.06999999999999999,1.8506045264714766,1,False,True,False,1764684681.7114148
53,59,-0.005327839149355098,-0.004553368656240532,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.026074490617472714,-0.3143425098119508,-0.2686487507181914,0.0,0.0,-2.0,-0.29500000000000015,1.5383949464308901,0,False,False,True,1764684719.4267294
54,33,-0.0014600030580300325,0.010889989768737158,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.04527603316055353,-0.04818010091499107,0.35936966236832624,-15.0,0.0,0.0,-0.16500000000000006,1.4941090942982664,1,False,True,False,1764684738.8156898
55,90,-0.0012874464124896907,0.03584312492974275,0.0,0.0,0.0,-0.005000000000000004,0.10660373682170768,-0.11587017712407216,3.225881243676848,0.0,0.0,0.0,-0.4500000000000003,9.594336313953692,0,True,False,False,1764684778.4631634
56,17,-0.0006488520849041994,0.01283562896931814,-0.8823529411764706,0.0,0.0,-0.005,0.13582839996135815,-0.011030485443371391,0.21820569247840838,-15.0,0.0,0.0,-0.085,2.3090827993430887,1,False,True,False,1764684799.6997197
57,109,-0.002124600368736915,0.024267369974891397,0.0,0.0,0.0,-0.005000000000000004,0.047581361157958364,-0.23158144019232374,2.6451433272631624,0.0,0.0,0.0,-0.5450000000000004,5.186368366217462,0,True,False,False,1764684870.033673
58,3,-0.0007392828471129174,0.007932732699274267,-5.0,0.0,0.0,-0.005,0.7458017184596741,-0.002217848541338752,0.023798198097822798,-15.0,0.0,0.0,-0.015,2.2374051553790224,1,False,True,False,1764684876.588747
59,102,-0.00521742360670314,-6.845314401619104e-05,-1.6176470588235294,0.0,0.0,-0.005000000000000004,0.3031462381596556,-0.5321772078837202,-0.006982220689651486,-165.0,0.0,0.0,-0.5100000000000003,30.92091629228487,11,False,True,False,1764684919.8270223
60,137,-0.0020588028874080526,0.024654484985139308,0.0,0.0,0.0,-0.005000000000000004,0.10036035679086229,-0.2820559955749032,3.377664442964085,0.0,0.0,0.0,-0.6850000000000005,13.749368880348134,0,True,False,False,1764684970.6550887
61,244,-0.0031314520700360636,0.013707020665164448,-0.12295081967213115,0.0,0.0,-0.004999999999999984,0.06862626635832157,-0.7640743050887995,3.3445130423001252,-30.0,0.0,0.0,-1.219999999999996,16.744808991430464,2,True,False,False,1764685013.0549364
62,271,-0.003416509974505716,0.010787729439157318,0.0,0.0,0.0,-0.004999999999999975,0.25216265003094207,-0.9258742030910491,2.923474678011633,0.0,0.0,0.0,-1.354999999999993,68.3360781583853,0,True,False,False,1764685119.8145766
63,28,-0.0075373515572297045,-0.003466393937891134,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.05462668484733402,-0.21104584360243173,-0.09705903026095175,0.0,0.0,-2.0,-0.14000000000000004,1.5295471757253525,0,False,False,True,1764685125.0617316
64,43,-0.0030883051419080083,0.005365497786455699,0.0,0.0,0.0,-0.005000000000000003,0.09989005480291578,-0.13279712110204436,0.23071640481759503,0.0,0.0,0.0,-0.2150000000000001,4.295272356525379,0,False,True,False,1764685153.3274179
65,24,-0.0030065407903529903,0.004585997617193897,-0.625,0.0,0.0,-0.005000000000000002,0.09302778362182085,-0.07215697896847177,0.11006394281265353,-15.0,0.0,0.0,-0.12000000000000004,2.2326668069237003,1,False,True,False,1764685175.8378286
66,59,-0.004063347454511882,0.002293137015546941,0.0,0.0,0.0,-0.005000000000000003,0.1978413907996882,-0.23973749981620104,0.13529508391726952,0.0,0.0,0.0,-0.29500000000000015,11.672642057181605,0,False,True,False,1764685208.399388
67,161,-0.0028079143225403897,0.02147652300778964,-0.8385093167701864,0.0,0.0,-0.005000000000000004,0.24023669967766362,-0.4520742059290027,3.4577202042541324,-135.0,0.0,0.0,-0.8050000000000006,38.678108648103844,9,True,False,False,1764685257.6558797
68,41,-0.0006924051397697428,0.06402394364720894,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028388610730559455,2.6249816895355664,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764685275.6656344
69,24,-0.003810344495605262,0.0030763674257715257,-0.625,0.0,0.0,-0.005000000000000002,0.5896971595663842,-0.09144826789452629,0.07383281821851662,-15.0,0.0,0.0,-0.12000000000000004,14.152731829593222,1,False,True,False,1764685327.8817165
70,84,-0.005400252028565652,-0.0008635437050549573,0.0,0.0,0.0,-0.005000000000000003,0.09375397042726112,-0.4536211703995148,-0.0725376712246164,0.0,0.0,0.0,-0.42000000000000026,7.875333515889935,0,False,True,False,1764685379.7602558
71,24,-0.0006845398016224763,0.01172885352856203,-0.625,0.0,0.0,-0.005000000000000002,0.23249812675435985,-0.01642895523893943,0.2814924846854887,-15.0,0.0,0.0,-0.12000000000000004,5.579955042104636,1,False,True,False,1764685410.5888984
72,54,-0.0031261850184933796,0.0026733344349229933,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.06299116592652537,-0.1688139909986425,0.14436005948584163,-15.0,0.0,0.0,-0.27000000000000013,3.40152296003237,1,False,True,False,1764685477.027571
73,19,-0.0012266027796484745,0.1132918578529989,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023305452813321016,2.152545299206979,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764685539.3133545
74,58,-0.0009524887775041904,0.04958332604541914,0.0,0.0,0.0,-0.005000000000000003,0.2769347956422657,-0.05524434909524304,2.87583291063431,0.0,0.0,0.0,-0.29000000000000015,16.06221814725141,0,True,False,False,1764685588.899585
75,46,-0.0008311197390281094,0.05211783760421067,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03823150799529303,2.3974205297936906,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764685606.623861
76,6,-0.0009849363918069164,0.010035278893484953,-2.5,0.0,0.0,-0.005,0.27690375588768973,-0.005909618350841498,0.06021167336090971,-15.0,0.0,0.0,-0.030000000000000002,1.6614225353261383,1,False,True,False,1764685662.7884684
77,64,-0.002465968220063176,0.009244872735361995,0.0,0.0,0.0,-0.005000000000000003,0.11665561969251426,-0.15782196608404325,0.5916718550631677,0.0,0.0,0.0,-0.3200000000000002,7.465959660320912,0,False,True,False,1764685724.6457691
78,5,-0.0010827372056116623,0.012035754411262766,-3.0,0.0,0.0,-0.005,0.5293035565875641,-0.005413686028058312,0.060178772056313834,-15.0,0.0,0.0,-0.025,2.6465177829378206,1,False,True,False,1764685740.4319885
79,17,-0.000885907063572171,0.129247868684461,0.0,0.0,0.0,-0.005,0.0,-0.015060420080726908,2.197213767635837,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764685758.3326185
80,100,-0.0018999595452842588,0.032373476624652606,0.0,0.0,0.0,-0.005000000000000004,0.11229059534723101,-0.18999595452842588,3.2373476624652606,0.0,0.0,0.0,-0.5000000000000003,11.2290595347231,0,True,False,False,1764685890.6636925
81,43,-0.0007734199929763473,0.061016335842361685,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033257059697982934,2.6237024412215524,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764685913.2225692
82,33,-0.0009455766033928671,0.07448714972526368,0.0,0.0,0.0,-0.005000000000000002,0.011382074315978223,-0.031204027911964614,2.4580759409337016,0.0,0.0,0.0,-0.16500000000000006,0.37560845242728136,0,True,False,False,1764685989.002868
83,10,-0.0032698642250733566,0.003051473499180313,-1.5,0.0,0.0,-0.004999999999999999,0.20354375060731655,-0.032698642250733566,0.030514734991803127,-15.0,0.0,0.0,-0.049999999999999996,2.0354375060731655,1,False,True,False,1764686018.1400273
84,3,-0.0006734999462915289,0.008006328629447465,-5.0,0.0,0.0,-0.005,0.6439948949349558,-0.002020499838874587,0.024018985888342392,-15.0,0.0,0.0,-0.015,1.9319846848048674,1,False,True,False,1764686061.0218318
85,53,-0.006097144544918838,-0.008706225351209644,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.33388584103498714,-0.32314866088069844,-0.46142994361411116,0.0,0.0,-2.0,-0.2650000000000001,17.695949574854318,0,False,False,True,1764686125.601906
86,31,-0.0006983421347157078,0.07731920773413296,0.0,0.0,0.0,-0.005000000000000002,0.11331449700558809,-0.02164860617618694,2.3968954397581217,0.0,0.0,0.0,-0.15500000000000005,3.5127494071732306,0,True,False,False,1764686160.7303646
87,57,-0.0036667607979486384,0.038937069678555584,0.0,0.0,0.0,-0.005000000000000003,0.1068164164268053,-0.2090053654830724,2.2194129716776683,0.0,0.0,0.0,-0.28500000000000014,6.088535736327902,0,True,False,False,1764686224.6264708
88,30,-0.0007329461703361782,0.08134483269529545,0.0,0.0,0.0,-0.005000000000000002,0.006915928597481363,-0.021988385110085346,2.4403449808588635,0.0,0.0,0.0,-0.15000000000000005,0.2074778579244409,0,True,False,False,1764686254.5441058
89,90,-0.006214334578035572,-0.0031531642260520373,-1.0,0.0,-0.022222222222222223,-0.005000000000000004,0.13908784397577814,-0.5592901120232014,-0.28378478034468335,-90.0,0.0,-2.0,-0.4500000000000003,12.517905957820032,6,False,False,True,1764686300.8009899
90,74,-0.004007697448691595,0.0007469076296090445,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.36433763382377937,-0.29656961120317804,0.05527116459106929,-15.0,0.0,0.0,-0.3700000000000002,26.960984902959673,1,False,True,False,1764686347.1694
91,106,-0.0024440313128570542,0.007537798339118383,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.0,-0.25906731916284775,0.7990066239465485,0.0,0.0,-2.0,-0.5300000000000004,0.0,0,False,False,True,1764686395.5615637
92,37,-0.0013876496022834958,0.008120377698838194,0.0,0.0,0.0,-0.005000000000000002,0.04819303052824694,-0.051343035284489344,0.3004539748570132,0.0,0.0,0.0,-0.18500000000000008,1.7831421295451366,0,False,True,False,1764686405.675886
93,121,-0.001558526056469559,0.027235990547389885,0.0,0.0,0.0,-0.005000000000000004,0.09413945854706048,-0.18858165283281664,3.295554856234176,0.0,0.0,0.0,-0.6050000000000004,11.390874484194317,0,True,False,False,1764686444.4848704
94,116,-0.002937891160253316,0.024939206089472858,0.0,0.0,0.0,-0.005000000000000004,0.08755991981733019,-0.34079537458938464,2.8929479063788515,0.0,0.0,0.0,-0.5800000000000004,10.156950698810302,0,True,False,False,1764686657.261013
95,45,-0.0013309168213571831,0.05416251782006842,0.0,0.0,0.0,-0.005000000000000003,0.2239819417028033,-0.05989125696107324,2.437313301903079,0.0,0.0,0.0,-0.22500000000000012,10.079187376626148,0,True,False,False,1764686686.7124662
96,14,-0.0012226992553850977,0.01358925308874273,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1785172589578574,-0.017117789575391368,0.1902495432423982,-15.0,0.0,0.0,-0.06999999999999999,2.4992416254100034,1,False,True,False,1764686722.2451818
97,4,-0.002102692273110321,0.008867192042672778,-3.75,0.0,0.0,-0.005,0.6169218140707794,-0.008410769092441284,0.03546876817069111,-15.0,0.0,0.0,-0.02,2.4676872562831176,1,False,True,False,1764686775.659006
98,193,-0.0024869663637422496,0.015491750581684376,-0.46632124352331605,0.0,0.0,-0.005000000000000004,0.09693379599874724,-0.4799845082022542,2.9899078622650848,-90.0,0.0,0.0,-0.9650000000000007,18.708222627758218,6,True,False,False,1764686872.9599192
99,11,-0.0065297368695153854,-0.0037877341632717772,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2243479705649771,-0.07182710556466924,-0.04166507579598955,-15.0,0.0,0.0,-0.05499999999999999,2.467827676214748,1,False,True,False,1764686883.7711635
100,68,-0.0031211297193514584,0.002814619245667227,0.0,0.0,0.0,-0.005000000000000003,0.22940340741635476,-0.21223682091589918,0.19139410870537144,0.0,0.0,0.0,-0.3400000000000002,15.599431704312124,0,False,True,False,1764686936.8143198
101,20,-0.004988136141429582,0.0014409514440293703,-0.75,0.0,0.0,-0.005000000000000001,0.13620160313002166,-0.09976272282859165,0.028819028880587405,-15.0,0.0,0.0,-0.10000000000000002,2.7240320626004335,1,False,True,False,1764686967.023276
102,12,-0.0016113336785801232,0.008284223477950067,-1.25,0.0,0.0,-0.004999999999999999,0.1437060323448021,-0.01933600414296148,0.0994106817354008,-15.0,0.0,0.0,-0.05999999999999999,1.724472388137625,1,False,True,False,1764686995.1982517
103,41,-0.004431207660471391,0.00356792798009389,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.18167951407932703,0.1462850471838495,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764687035.5256999
104,65,-0.006984063524422438,-0.0029992859733070872,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0,-0.4539641290874585,-0.19495358826496068,0.0,0.0,-2.0,-0.3250000000000002,0.0,0,False,False,True,1764687075.9275618
105,160,-0.003949738694199492,0.001490999420951261,0.0,0.0,0.0,-0.005000000000000004,0.07899559031613392,-0.6319581910719186,0.23855990735220178,0.0,0.0,0.0,-0.8000000000000006,12.639294450581426,0,False,True,False,1764687168.8722572
106,7,-0.0012783849115173887,0.008706026620677654,-2.142857142857143,0.0,0.0,-0.005,0.2514479633123005,-0.008948694380621722,0.060942186344743576,-15.0,0.0,0.0,-0.035,1.7601357431861038,1,False,True,False,1764687208.6358902
107,8,-0.005279296459256181,-0.0029024573389816177,-1.875,0.0,0.0,-0.005,0.7122514493617518,-0.04223437167404945,-0.023219658711852942,-15.0,0.0,0.0,-0.04,5.698011594894014,1,False,True,False,1764687235.2415879
108,137,-0.0018032869441407717,0.023817575224439516,0.0,0.0,0.0,-0.005000000000000004,0.011943091064088833,-0.24705031134728572,3.263007805748214,0.0,0.0,0.0,-0.6850000000000005,1.63620347578017,0,True,False,False,1764687418.8713949
109,17,-0.0011200897856212307,0.011417847378542038,-0.8823529411764706,0.0,0.0,-0.005,0.11612665119175943,-0.019041526355560924,0.19410340543521465,-15.0,0.0,0.0,-0.085,1.9741530702599102,1,False,True,False,1764687430.3114724
110,31,-0.003258843465085782,0.0045067001187544895,0.0,0.0,0.0,-0.005000000000000002,0.05218944037585798,-0.10102414741765924,0.13970770368138918,0.0,0.0,0.0,-0.15500000000000005,1.6178726516515973,0,False,True,False,1764687502.064364
111,6,-0.0008876409009980977,0.007423096850484183,-2.5,0.0,0.0,-0.005,0.46929588356232826,-0.0053258454059885866,0.044538581102905095,-15.0,0.0,0.0,-0.030000000000000002,2.8157753013739697,1,False,True,False,1764687549.8792248
112,88,-0.0017228296300397926,0.0342638725987208,0.0,0.0,0.0,-0.005000000000000004,0.0035499005684659444,-0.15160900744350175,3.0152207886874307,0.0,0.0,0.0,-0.4400000000000003,0.3123912500250031,0,True,False,False,1764687607.9835036
