episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0017129390037936899,0.0102553865154969,-0.9375,0.0,0.0,-0.005,0.4692714030634221,-0.027407024060699038,0.1640861842479504,-15.0,0.0,0.0,-0.08,7.508342449014753,1,False,True,False,1764682907.8204613
2,108,-0.005114789476149157,-0.0015755700098870637,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.20885389332626708,-0.552397263424109,-0.1701615610678029,0.0,0.0,-2.0,-0.5400000000000004,22.556220479236845,0,False,False,True,1764682918.9715462
3,28,-0.00316135866121585,0.0034946014387915053,0.0,0.0,0.0,-0.005000000000000002,0.07013496636521517,-0.0885180425140438,0.09784884028616214,0.0,0.0,0.0,-0.14000000000000004,1.9637790582260246,0,False,True,False,1764682933.875749
4,28,-0.0039625821734603495,-0.00012708622214101042,0.0,0.0,0.0,-0.005000000000000002,0.05254014668698912,-0.11095230085688979,-0.0035584142199482915,0.0,0.0,0.0,-0.14000000000000004,1.4711241072356953,0,False,True,False,1764682951.9751644
5,60,-0.004030978346288078,0.0013503672778779508,-1.0,0.0,-0.03333333333333333,-0.005000000000000003,0.14364786761682216,-0.24185870077728472,0.08102203667267704,-60.0,0.0,-2.0,-0.30000000000000016,8.61887205700933,4,False,False,True,1764682993.5093994
6,7,-0.0038327223161333554,0.0030593357394156522,-2.142857142857143,0.0,0.0,-0.005,0.5428088429686551,-0.026829056212933487,0.021415350175909564,-15.0,0.0,0.0,-0.035,3.799661900780585,1,False,True,False,1764683050.0166209
7,71,-0.003714672697823939,0.0017544992234850882,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.4705090646743578,-0.26374176154549966,0.12456944486744126,0.0,0.0,-2.0,-0.3550000000000002,33.406143591879406,0,False,False,True,1764683100.7060506
8,105,-0.0035358027168926475,0.004153125303545459,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.0,-0.371259285273728,0.43607815687227325,0.0,0.0,-2.0,-0.5250000000000004,0.0,0,False,False,True,1764683137.109056
9,115,-0.003071442558095499,0.005202980306810343,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.2430889015131859,-0.35321589418098237,0.5983427352831895,0.0,0.0,-2.0,-0.5750000000000004,27.95522367401638,0,False,False,True,1764683170.140717
10,16,-0.005229290541463755,-0.0029406475236804785,0.0,0.0,0.0,-0.005,0.31735252457430335,-0.08366864866342008,-0.04705036037888766,0.0,0.0,0.0,-0.08,5.077640393188854,0,False,True,False,1764683197.499794
11,30,-0.0037354688469358743,0.004311710575261751,0.0,0.0,0.0,-0.005000000000000002,0.05342667946519438,-0.11206406540807623,0.12935131725785254,0.0,0.0,0.0,-0.15000000000000005,1.6028003839558314,0,False,True,False,1764683249.4634519
12,31,-0.001357490474448841,0.005716999373581446,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08637080128531943,-0.042082204707914066,0.17722698058102482,-15.0,0.0,0.0,-0.15500000000000005,2.6774948398449023,1,False,True,False,1764683273.3224044
13,10,-0.0007310032678733607,0.007584986632865265,-1.5,0.0,0.0,-0.004999999999999999,0.28140140808592323,-0.007310032678733607,0.07584986632865265,-15.0,0.0,0.0,-0.049999999999999996,2.8140140808592324,1,False,True,False,1764683329.8369508
14,42,-0.0027339200960335465,0.004572461252719569,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.20489518822445302,-0.11482464403340895,0.19204337261422189,-15.0,0.0,0.0,-0.2100000000000001,8.605597905427027,1,False,True,False,1764683356.1381898
15,25,-0.004972146757897597,0.0007880829617306029,-0.6,0.0,0.0,-0.005000000000000001,0.3945045051941215,-0.12430366894743992,0.019702074043265072,-15.0,0.0,0.0,-0.12500000000000003,9.862612629853038,1,False,True,False,1764683386.6678996
16,44,-0.0013452288604157245,0.012267043596273192,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.24887272369598204,-0.05919006985829188,0.5397499182360205,0.0,0.0,-2.0,-0.2200000000000001,10.95039984262321,0,False,False,True,1764683411.3744893
17,28,-0.002443274691368329,0.00871264146793073,0.0,0.0,0.0,-0.005000000000000002,0.06336111599017209,-0.06841169135831321,0.24395396110206047,0.0,0.0,0.0,-0.14000000000000004,1.7741112477248187,0,False,True,False,1764683440.6066403
18,23,-0.001073616184541533,0.09735468432397024,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02469317224445526,2.2391577394513154,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764683474.0412166
19,68,-0.0008770996085409521,0.045077351108474176,0.0,0.0,0.0,-0.005000000000000003,0.08474765507923863,-0.05964277338078474,3.065259875376244,0.0,0.0,0.0,-0.3400000000000002,5.762840545388227,0,True,False,False,1764683500.825139
20,8,-0.001073715872579603,0.011758673403959224,-1.875,0.0,0.0,-0.005,0.30005081582974336,-0.008589726980636824,0.0940693872316738,-15.0,0.0,0.0,-0.04,2.400406526637947,1,False,True,False,1764683521.970062
21,24,-0.0028708979821904586,0.0049362590824650054,-0.625,0.0,0.0,-0.005000000000000002,0.1614090769495861,-0.06890155157257101,0.11847021797916013,-15.0,0.0,0.0,-0.12000000000000004,3.8738178467900664,1,False,True,False,1764683556.9622226
22,65,-0.0016108428585740505,0.005497887511712075,0.0,0.0,0.0,-0.005000000000000003,0.12921249456977768,-0.10470478580731328,0.3573626882612849,0.0,0.0,0.0,-0.3250000000000002,8.39881214703555,0,False,True,False,1764683652.967956
23,39,-0.0009159508285482967,0.06213588175052257,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03572208231338357,2.4232993882703804,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764683676.0754557
24,20,-0.0006058796910998289,0.11456551676091672,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012117593821996578,2.2913103352183346,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683699.9227955
25,72,-0.0017033658286586368,0.008238672827537569,-3.125,0.0,0.0,-0.005000000000000003,0.2691446809578547,-0.12264233966342185,0.593184443582705,-225.0,0.0,0.0,-0.3600000000000002,19.37841702896554,15,False,True,False,1764683721.4840019
26,159,-0.0029682284024109907,0.018492178367479736,0.0,0.0,0.0,-0.005000000000000004,0.019502314796577564,-0.4719483159833475,2.940256360429278,0.0,0.0,0.0,-0.7950000000000006,3.1008680526558328,0,True,False,False,1764683774.8456035
27,17,-0.00579356727049404,-0.00027761304646139036,0.0,0.0,0.0,-0.005,0.23380412144496202,-0.09849064359839868,-0.004719421789843636,0.0,0.0,0.0,-0.085,3.9746700645643545,0,False,True,False,1764683783.0119028
28,11,-0.0021150795269799212,0.007621829376162312,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12406788222579808,-0.023265874796779135,0.08384012313778544,-15.0,0.0,0.0,-0.05499999999999999,1.3647467044837789,1,False,True,False,1764683811.2509725
29,69,-0.002507493709458072,0.008502581633821631,0.0,0.0,0.0,-0.005000000000000003,0.12473603883121358,-0.17301706595260696,0.5866781327336925,0.0,0.0,0.0,-0.3450000000000002,8.606786679353737,0,False,True,False,1764683841.4905307
30,106,-0.0009076188012214716,0.03454357207320989,0.0,0.0,0.0,-0.005000000000000004,0.17166964990964473,-0.09620759292947599,3.6616186397602486,0.0,0.0,0.0,-0.5300000000000004,18.19698289042234,0,True,False,False,1764683876.3968604
31,44,-0.0006144691469430731,0.06153797063830528,0.0,0.0,0.0,-0.005000000000000003,0.057230368493433555,-0.02703664246549522,2.7076707080854323,0.0,0.0,0.0,-0.2200000000000001,2.5181362137110765,0,True,False,False,1764683898.8859859
32,31,-0.0010976751371757898,0.015615582567696663,0.0,0.0,0.0,-0.005000000000000002,0.22732394795296462,-0.03402792925244948,0.48408305959859654,0.0,0.0,0.0,-0.15500000000000005,7.047042386541904,0,False,True,False,1764683937.4566104
33,22,-0.0007243105272016902,0.01604876354749878,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09624696555489942,-0.015934831598437185,0.35307279804497316,-15.0,0.0,0.0,-0.11000000000000003,2.1174332422077873,1,False,True,False,1764683957.1358857
34,20,-0.0013949325036476067,0.007688277308571167,-0.75,0.0,0.0,-0.005000000000000001,0.10388281800697426,-0.027898650072952134,0.15376554617142335,-15.0,0.0,0.0,-0.10000000000000002,2.077656360139485,1,False,True,False,1764683982.69954
35,58,-0.0010877208683948605,0.015396484008684127,0.0,0.0,0.0,-0.005000000000000003,0.10807868697656357,-0.0630878103669019,0.8929960725036793,0.0,0.0,0.0,-0.29000000000000015,6.2685638446406875,0,False,True,False,1764684008.315687
36,15,-0.0030557967945676295,0.004869916455654222,-1.0,0.0,0.0,-0.005,0.12328986193567178,-0.045836951918514446,0.07304874683481333,-15.0,0.0,0.0,-0.075,1.8493479290350767,1,False,True,False,1764684036.0698574
37,18,-0.0036865211231242017,0.0014485171321355998,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10979463251065802,-0.06635738021623563,0.026073308378440796,-15.0,0.0,0.0,-0.09000000000000001,1.9763033851918443,1,False,True,False,1764684073.0455432
38,24,-0.0009505520217346625,0.013046248069397956,-0.625,0.0,0.0,-0.005000000000000002,0.06121647623519962,-0.0228132485216319,0.31310995366555094,-15.0,0.0,0.0,-0.12000000000000004,1.4691954296447909,1,False,True,False,1764684112.543102
39,205,-0.00350080451547312,0.014272274905789936,-0.5853658536585366,0.0,0.0,-0.005000000000000001,0.2788577475360312,-0.7176649256719896,2.925816355686937,-120.0,0.0,0.0,-1.0250000000000001,57.165838244886395,8,True,False,True,1764684169.3424728
40,23,-0.0012246513775467439,0.09919597907132331,-1.9565217391304348,0.0,0.0,-0.005000000000000002,0.5982677861464543,-0.028166981683575107,2.2815075186404363,-45.0,0.0,0.0,-0.11500000000000003,13.760159081368448,3,True,False,False,1764684173.3568053
41,77,-0.0034464421419773887,0.003090140800010272,-4.285714285714286,0.0,-0.025974025974025976,-0.005000000000000003,0.31551054864804867,-0.2653760449322589,0.23794084160079093,-330.0,0.0,-2.0,-0.38500000000000023,24.294312245899746,22,False,False,True,1764684211.7650633
42,31,-0.0014036788378439015,0.013157927454583813,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07661243602681278,-0.04351404397316094,0.4078957510920982,-15.0,0.0,0.0,-0.15500000000000005,2.374985516831196,1,False,True,False,1764684239.075877
43,56,-0.0013943156080043252,0.014398454119337403,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.18396761267747438,-0.0780816740482422,0.8063134306828945,0.0,0.0,-2.0,-0.28000000000000014,10.302186309938566,0,False,False,True,1764684276.650488
44,21,-0.0016768730743149907,0.006082956207628168,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12437242703371812,-0.035214334560614804,0.12774208036019152,-15.0,0.0,0.0,-0.10500000000000002,2.6118209677080806,1,False,True,False,1764684302.1751134
45,18,-0.0012651109131557696,0.12384472199838356,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022771996436803853,2.229204995970904,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764684388.3473783
46,24,-0.004179339276686653,0.001973978768342636,0.0,0.0,0.0,-0.005000000000000002,0.07887197711446502,-0.10030414264047968,0.04737549044022327,0.0,0.0,0.0,-0.12000000000000004,1.8929274507471605,0,False,True,False,1764684424.099281
47,13,-0.0013886468701980658,0.012508641486375248,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.24075840017746375,-0.018052409312574857,0.16261233932287822,-15.0,0.0,0.0,-0.06499999999999999,3.1298592023070286,1,False,True,False,1764684448.1720362
48,11,-0.0011324217073175756,0.1922889230887992,0.0,0.0,0.0,-0.004999999999999999,0.036359657449997876,-0.01245663878049333,2.115178153976791,0.0,0.0,0.0,-0.05499999999999999,0.39995623194997665,0,True,False,False,1764684501.9112127
49,215,-0.0033295784544616824,0.013895035077867997,0.0,0.0,0.0,-0.004999999999999996,0.02146443391439044,-0.7158593677092617,2.987432541741619,0.0,0.0,0.0,-1.074999999999999,4.614853291593945,0,True,False,False,1764684571.5725079
50,64,-0.004841455602086486,-0.002552583636007591,0.0,0.0,-0.03125,-0.005000000000000003,0.0828152742570591,-0.3098531585335351,-0.16336535270448582,0.0,0.0,-2.0,-0.3200000000000002,5.300177552451783,0,False,False,True,1764684586.822331
51,3,-0.0005402239182541805,0.0084745501035793,-5.0,0.0,0.0,-0.005,0.7370905028307543,-0.0016206717547625417,0.0254236503107379,-15.0,0.0,0.0,-0.015,2.211271508492263,1,False,True,False,1764684607.209743
52,81,-0.004548450871657237,0.00034292321944316164,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.30964570220885934,-0.3684245206042362,0.027776780774896093,0.0,0.0,-2.0,-0.40500000000000025,25.081301878917607,0,False,False,True,1764684693.3031154
53,39,-0.0014139017656326772,0.013515794277025997,0.0,0.0,0.0,-0.005000000000000003,0.10559363489582593,-0.05514216885967441,0.5271159768040139,0.0,0.0,0.0,-0.1950000000000001,4.118151760937211,0,False,True,False,1764684715.6948826
54,10,-0.005159741922324129,0.00041098660368359407,-1.5,0.0,0.0,-0.004999999999999999,0.2130210273132959,-0.05159741922324129,0.004109866036835941,-15.0,0.0,0.0,-0.049999999999999996,2.130210273132959,1,False,True,False,1764684734.982145
55,13,-0.0005842885893681397,0.0142905578778926,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1673698967255562,-0.007595751661785816,0.1857772524126038,-15.0,0.0,0.0,-0.06499999999999999,2.1758086574322304,1,False,True,False,1764684762.4186704
56,65,-0.0018791784990801954,0.013091886582032133,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.06459261270348411,-0.12214660244021269,0.8509726278320886,0.0,0.0,-2.0,-0.3250000000000002,4.198519825726467,0,False,False,True,1764684808.331557
57,17,-0.0012857932853992762,0.00947278697322651,-0.8823529411764706,0.0,0.0,-0.005,0.1743248487351868,-0.021858485851787696,0.16103737854485067,-15.0,0.0,0.0,-0.085,2.963522428498176,1,False,True,False,1764684853.3615355
58,20,-0.002807098751419319,0.008609421376050894,-0.75,0.0,0.0,-0.005000000000000001,0.12148341585334818,-0.05614197502838638,0.17218842752101787,-15.0,0.0,0.0,-0.10000000000000002,2.4296683170669637,1,False,True,False,1764684879.0776958
59,8,-0.0017125171337210197,0.007812571249554076,-1.875,0.0,0.0,-0.005,0.26521105664971634,-0.013700137069768158,0.06250056999643261,-15.0,0.0,0.0,-0.04,2.1216884531977307,1,False,True,False,1764684904.7925963
60,33,-0.000985459816364263,0.012705343094591202,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.10695487729735065,-0.03252017394002068,0.41927632212150967,-15.0,0.0,0.0,-0.16500000000000006,3.5295109508125715,1,False,True,False,1764684951.8193038
61,39,-0.005410376193115668,-0.00402635012214853,-1.5384615384615385,0.0,-0.05128205128205128,-0.005000000000000003,0.2904958451694141,-0.21100467153151106,-0.15702765476379266,-60.0,0.0,-2.0,-0.1950000000000001,11.329337961607152,4,False,False,True,1764684977.462903
62,75,-0.002900092267448412,0.007435031611295064,-2.0,0.0,-0.02666666666666667,-0.005000000000000003,0.2731211048644706,-0.2175069200586309,0.5576273708471298,-150.0,0.0,-2.0,-0.3750000000000002,20.484082864835297,10,False,False,True,1764685085.3642533
63,73,-0.0025150577414760947,0.010744964850894363,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.2145023308788001,-0.18359921512775493,0.7843824341152885,-15.0,0.0,0.0,-0.3650000000000002,15.658670154152407,1,False,True,False,1764685132.4928973
64,42,-0.0018582303493030314,0.05502109625940023,0.0,0.0,0.0,-0.005000000000000003,0.14978852547334998,-0.07804567467072732,2.3108860428948095,0.0,0.0,0.0,-0.2100000000000001,6.291118069880699,0,True,False,False,1764685153.3023562
65,30,-0.0035611851385047685,0.002884331083093857,0.0,0.0,0.0,-0.005000000000000002,0.36332106210239357,-0.10683555415514305,0.08652993249281571,0.0,0.0,0.0,-0.15000000000000005,10.899631863071807,0,False,True,False,1764685176.9797087
