episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0016975873172675056,0.007754718217537468,0.0,0.0,0.0,-0.005,0.29979375338220704,-0.02716139707628009,0.12407549148059949,0.0,0.0,0.0,-0.08,4.796700054115313,0,False,True,False,1764682907.8204613
2,75,-0.005732304204790466,-0.0021631835429910705,-2.8,0.0,0.0,-0.005000000000000003,0.2735930928018025,-0.42992281535928495,-0.16223876572433027,-210.0,0.0,0.0,-0.3750000000000002,20.519481960135188,14,False,True,False,1764682916.442223
3,19,-0.004615169661920359,0.0005299035997668719,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09243851769613426,-0.08768822357648683,0.010068168395570565,-15.0,0.0,0.0,-0.09500000000000001,1.756331836226551,1,False,True,False,1764682933.3314908
4,4,-0.0011839088448771704,0.008999973376912884,-3.75,0.0,0.0,-0.005,0.5977552633361918,-0.004735635379508682,0.03599989350765154,-15.0,0.0,0.0,-0.02,2.391021053344767,1,False,True,False,1764682948.4572375
5,52,-0.0009783882605971285,0.054313056226766444,0.0,0.0,0.0,-0.005000000000000003,0.04116533166342195,-0.05087618955105068,2.824278923791855,0.0,0.0,0.0,-0.2600000000000001,2.1405972464979413,0,True,False,False,1764682992.3912
6,44,-0.006107764778254476,-0.0038938537908868283,0.0,0.0,0.0,-0.005000000000000003,0.15393516580572786,-0.26874165024319696,-0.17132956679902045,0.0,0.0,0.0,-0.2200000000000001,6.773147295452026,0,False,True,False,1764683055.837003
7,41,-0.00265531983742229,0.005736303660721987,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.015798943677602865,-0.1088681133343139,0.2351884500896015,0.0,0.0,-2.0,-0.2050000000000001,0.6477566907817175,0,False,False,True,1764683095.48231
8,13,-0.0012126063529763775,0.01306900283426576,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23721464578835738,-0.015763882588692907,0.16989703684545487,-15.0,0.0,0.0,-0.06499999999999999,3.083790395248646,1,False,True,False,1764683121.0528345
9,5,-0.0012097205801494492,0.009161519743319269,-3.0,0.0,0.0,-0.005,0.4469339487278508,-0.006048602900747246,0.04580759871659634,-15.0,0.0,0.0,-0.025,2.234669743639254,1,False,True,False,1764683152.033299
10,246,-0.0035090199192555098,0.003969079282015102,0.0,0.0,-0.008130081300813009,-0.004999999999999983,0.0367845382621733,-0.8632189001368554,0.976393503375715,0.0,0.0,-2.0,-1.2299999999999958,9.048996412494633,0,False,False,True,1764683237.6150675
11,119,-0.0032405512165568405,0.0024461286822589265,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.1070507255276694,-0.38562559477026404,0.29108931318881226,-15.0,0.0,0.0,-0.5950000000000004,12.739036337792658,1,False,True,False,1764683263.5771825
12,41,-0.0011573846174791568,0.00775651685251191,0.0,0.0,0.0,-0.005000000000000003,0.12915252811056027,-0.04745276931664543,0.3180171909529883,0.0,0.0,0.0,-0.2050000000000001,5.295253652532971,0,False,True,False,1764683274.7968776
13,4,-0.001178894193380155,0.008807114350371514,-3.75,0.0,0.0,-0.005,0.6524108961417424,-0.00471557677352062,0.03522845740148606,-15.0,0.0,0.0,-0.02,2.6096435845669697,1,False,True,False,1764683328.7637997
14,19,-0.0007521310594135898,0.11743627239070165,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014290490128858207,2.2312891754233313,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764683352.5332775
15,44,-0.001171337291304378,0.015585869110593358,0.0,0.0,0.0,-0.005000000000000003,0.45432941217765777,-0.05153884081739263,0.6857782408661077,0.0,0.0,0.0,-0.2200000000000001,19.99049413581694,0,False,True,False,1764683390.697748
16,50,-0.0013779550525435797,0.006952810797735507,-3.0,0.0,0.0,-0.005000000000000002,0.3727007464894196,-0.06889775262717898,0.34764053988677535,-150.0,0.0,0.0,-0.2500000000000001,18.63503732447098,10,False,True,False,1764683412.4221804
17,25,-0.0015175367447949437,0.08769688708315605,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03793841861987359,2.1924221770789014,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764683439.9285243
18,10,-0.0007829909547705386,0.012467853359722687,-1.5,0.0,0.0,-0.004999999999999999,0.36073063954157647,-0.007829909547705386,0.12467853359722686,-15.0,0.0,0.0,-0.049999999999999996,3.607306395415765,1,False,True,False,1764683471.1909287
19,21,-0.0015738691574968178,0.10902214266053174,0.0,0.0,0.0,-0.005000000000000001,0.05322652997816073,-0.03305125230743317,2.2894649958711666,0.0,0.0,0.0,-0.10500000000000002,1.1177571295413753,0,True,False,False,1764683492.2874217
20,8,-0.0007516355717012342,0.010256829551892083,-1.875,0.0,0.0,-0.005,0.30005081582974336,-0.006013084573609873,0.08205463641513666,-15.0,0.0,0.0,-0.04,2.400406526637947,1,False,True,False,1764683521.970062
21,34,-0.0008340236797108437,0.012236473832794307,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09983381929250515,-0.028356805110168685,0.41604011031500643,-15.0,0.0,0.0,-0.17000000000000007,3.3943498559451752,1,False,True,False,1764683558.8270466
22,34,-0.0006711387293538198,0.07280728519810825,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022818716798029874,2.4754476967356807,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683647.907932
23,97,-0.0008868081576302285,0.0305842311606448,0.0,0.0,0.0,-0.005000000000000004,0.002929781249955439,-0.08602039129013217,2.9666704225825455,0.0,0.0,0.0,-0.4850000000000003,0.2841887812456776,0,True,False,False,1764683686.3766947
24,41,-0.0010934444466364995,0.014563967218265254,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.032737828994996804,-0.04483122231209648,0.5971226559488754,0.0,0.0,-2.0,-0.2050000000000001,1.342250988794869,0,False,False,True,1764683703.7598734
