episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.004007949958472182,0.00039997688218649163,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.19676882240918395,-0.11623054879569329,0.011599329583408258,-15.0,0.0,0.0,-0.14500000000000005,5.7062958498663345,1,False,True,False,1764682908.9921262
2,46,-0.0054275189662355275,-0.004113963945394708,0.0,0.0,0.0,-0.005000000000000003,0.03857898597939218,-0.24966587244683425,-0.18924234148815655,0.0,0.0,0.0,-0.23000000000000012,1.7746333550520403,0,False,True,False,1764682914.4722679
3,14,-0.0021714332046432715,0.0077048930994428255,0.0,0.0,0.0,-0.004999999999999999,0.1283059709432856,-0.0304000648650058,0.10786850339219956,0.0,0.0,0.0,-0.06999999999999999,1.7962835932059986,0,False,True,False,1764682932.9886472
4,10,-0.0017384664793028582,0.00967202933999094,-1.5,0.0,0.0,-0.004999999999999999,0.18538879408055847,-0.01738466479302858,0.0967202933999094,-15.0,0.0,0.0,-0.049999999999999996,1.8538879408055848,1,False,True,False,1764682949.2650585
5,50,-0.003713839792154408,0.004944977892302051,-0.3,0.0,0.0,-0.005000000000000002,0.43703714374041136,-0.1856919896077204,0.24724889461510258,-15.0,0.0,0.0,-0.2500000000000001,21.851857187020567,1,False,True,False,1764682992.3240466
6,6,-0.0013533034448918889,0.00854128089297787,-2.5,0.0,0.0,-0.005,0.4430999500739912,-0.008119820669351333,0.05124768535786722,-15.0,0.0,0.0,-0.030000000000000002,2.6585997004439474,1,False,True,False,1764683049.680916
7,122,-0.0048611968114949285,-0.0014119317328591997,-1.1065573770491803,0.0,-0.01639344262295082,-0.005000000000000004,0.23182807976986716,-0.5930660110023813,-0.17225567140882236,-135.0,0.0,-2.0,-0.6100000000000004,28.283025731923793,9,False,False,True,1764683109.1259933
8,36,-0.0024601623750271323,0.007328944490213488,0.0,0.0,0.0,-0.005000000000000002,0.11492218911113644,-0.08856584550097676,0.26384200164768556,0.0,0.0,0.0,-0.18000000000000008,4.137198808000912,0,False,True,False,1764683125.1652603
9,18,-0.0015265514662197099,0.008497098581687259,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13318569844325726,-0.027477926391954777,0.15294777447037067,-15.0,0.0,0.0,-0.09000000000000001,2.3973425719786308,1,False,True,False,1764683154.587359
10,110,-0.004871328251373873,-0.0011849219484994199,0.0,0.0,0.0,-0.005000000000000004,0.26531511511609673,-0.5358461076511261,-0.13034141433493618,0.0,0.0,0.0,-0.5500000000000004,29.18466266277064,0,False,True,False,1764683214.7119908
