episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,86,-0.002570939225752702,0.009308186378582722,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.06413157717464937,-0.2211007734147324,0.8005040285581141,0.0,0.0,-2.0,-0.43000000000000027,5.515315637019846,0,False,False,True,1764682911.79514
2,4,-0.0022897230681342166,0.006587626178033046,-3.75,0.0,0.0,-0.005,0.54413741968571,-0.009158892272536866,0.026350504712132183,-15.0,0.0,0.0,-0.02,2.17654967874284,1,False,True,False,1764682912.085307
3,14,-0.0019018816282756427,0.008693157563814965,0.0,0.0,0.0,-0.004999999999999999,0.15559140145089304,-0.026626342795858998,0.12170420589340952,0.0,0.0,0.0,-0.06999999999999999,2.1782796203125026,0,False,True,False,1764682932.9886472
4,39,-0.0039040198458311685,0.002944472313201838,-3.4615384615384617,0.0,0.0,-0.005000000000000003,0.6259007319977109,-0.15225677398741558,0.11483442021487167,-135.0,0.0,0.0,-0.1950000000000001,24.410128547910723,9,False,True,False,1764682953.7199826
5,64,-0.004166718519469796,0.0028202025734749107,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.26666998524606694,0.1804929647023943,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764682993.9496803
6,39,-0.0048982176396354365,-0.0022430079142319514,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.41919038882231646,-0.19103048794578203,-0.0874773086550461,-15.0,0.0,0.0,-0.1950000000000001,16.348425164070342,1,False,True,False,1764683054.9889715
7,43,-0.0011833743380030488,0.0134515239649226,0.0,0.0,0.0,-0.005000000000000003,0.17720313418783765,-0.0508850965341311,0.5784155304916718,0.0,0.0,0.0,-0.2150000000000001,7.619734770077019,0,False,True,False,1764683095.5673318
8,88,-0.003428289973272012,0.0033632980064245742,-1.5340909090909092,0.0,-0.022727272727272728,-0.005000000000000004,0.1396304179812356,-0.30168951764793706,0.29597022456536254,-135.0,0.0,-2.0,-0.4400000000000003,12.287476782348733,9,False,False,True,1764683134.3495536
9,11,-0.0014005726649809545,0.009614142981576186,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21199379438561036,-0.0154062993147905,0.10575557279733805,-15.0,0.0,0.0,-0.05499999999999999,2.331931738241714,1,False,True,False,1764683153.442116
10,39,-0.0017984031385040943,0.0125957540642578,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.4200139612309377,-0.07013772240165968,0.49123440850605415,-60.0,0.0,0.0,-0.1950000000000001,16.38054448800657,4,False,True,False,1764683202.4799438
11,30,-0.0012521644648074413,0.0771709631375941,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.037564933944223236,2.315128894127823,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764683249.4624527
12,30,-0.002072348465477117,0.0066686293673893305,-0.5,0.0,0.0,-0.005000000000000002,0.23257888787861739,-0.062170453964313505,0.2000588810216799,-15.0,0.0,0.0,-0.15000000000000005,6.977366636358521,1,False,True,False,1764683273.2758427
13,121,-0.001457677998637553,0.027874752716220245,0.0,0.0,0.0,-0.005000000000000004,0.17061611848820887,-0.17637903783514391,3.3728450786626496,0.0,0.0,0.0,-0.6050000000000004,20.644550337073273,0,True,False,False,1764683348.7032998
14,13,-0.0006043493828753323,0.010594967520527456,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2548347411061292,-0.00785654197737932,0.13773457776685694,-15.0,0.0,0.0,-0.06499999999999999,3.3128516343796797,1,False,True,False,1764683351.4633965
15,63,-0.005040747163499301,-0.0018253915777123725,0.0,0.0,0.0,-0.005000000000000003,0.08777978198764536,-0.31756707130045597,-0.11499966939587947,0.0,0.0,0.0,-0.31500000000000017,5.530126265221657,0,False,True,False,1764683393.6408243
16,52,-0.003324047069930101,0.003689082553579596,0.0,0.0,0.0,-0.005000000000000003,0.07039363287308273,-0.17285044763636526,0.191832292786139,0.0,0.0,0.0,-0.2600000000000001,3.6604689094003016,0,False,True,False,1764683412.4680114
17,112,-0.0015416156124113225,0.011995499015142177,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.14012720283419816,-0.17266094859006811,1.343495889695924,0.0,0.0,-2.0,-0.5600000000000004,15.694246717430193,0,False,False,True,1764683454.7780354
18,52,-0.0009750852138333877,0.010775670763040547,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.13852950113824417,-0.05070443111933616,0.5603348796781085,-30.0,0.0,0.0,-0.2600000000000001,7.203534059188696,2,False,True,False,1764683478.6169717
19,4,-0.00126836316718909,0.007694911791689629,-3.75,0.0,0.0,-0.005,0.5646847962879521,-0.00507345266875636,0.030779647166758517,-15.0,0.0,0.0,-0.02,2.2587391851518084,1,False,True,False,1764683489.2392476
20,162,-0.0024320932893288323,0.018410204000437982,0.0,0.0,0.0,-0.005000000000000004,0.361289303155667,-0.3939991128712709,2.982453048070953,0.0,0.0,0.0,-0.8100000000000006,58.528867111218055,0,True,False,False,1764683548.985255
21,70,-0.00345157907707165,0.003983400480716031,-8.142857142857142,0.0,0.0,-0.005000000000000003,0.6490617413170605,-0.2416105353950155,0.27883803365012216,-570.0,0.0,0.0,-0.3500000000000002,45.434321892194234,38,False,True,False,1764683565.0157685
22,5,-0.001023916590545098,0.00983355318579544,-3.0,0.0,0.0,-0.005,0.5913063851292726,-0.00511958295272549,0.0491677659289772,-15.0,0.0,0.0,-0.025,2.956531925646363,1,False,True,False,1764683643.4430175
23,9,-0.0009134836641863581,0.22918823129539975,0.0,0.0,0.0,-0.005,0.0,-0.008221352977677223,2.0626940816585977,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764683670.698783
24,26,-0.002765589129169734,0.0037678881408528433,-1.1538461538461537,0.0,0.0,-0.005000000000000001,0.29516304984036573,-0.07190531735841309,0.09796509166217393,-30.0,0.0,0.0,-0.13000000000000003,7.6742392958495085,2,False,True,False,1764683701.0230052
25,148,-0.001518729922239449,0.023955366346018525,-0.10135135135135136,0.0,0.0,-0.005000000000000004,0.0708428547675931,-0.22477202849143846,3.5453942192107415,-15.0,0.0,0.0,-0.7400000000000005,10.484742505603778,1,True,False,False,1764683735.5875893
26,57,-0.0033087101333864146,0.0025758743926098727,0.0,0.0,0.0,-0.005000000000000003,0.3566053186098971,-0.18859647760302564,0.14682484037876276,0.0,0.0,0.0,-0.28500000000000014,20.326503160764133,0,False,True,False,1764683756.58139
27,3,-0.0030635019726459735,0.0038686659663348757,-5.0,0.0,0.0,-0.005,0.6559293491089929,-0.00919050591793792,0.011605997899004628,-15.0,0.0,0.0,-0.015,1.9677880473269787,1,False,True,False,1764683780.3535857
28,43,-0.003372308346173936,0.003511045171670795,-6.27906976744186,0.0,-0.046511627906976744,-0.005000000000000003,0.4305549658360399,-0.14500925888547925,0.1509749423818442,-270.0,0.0,-2.0,-0.2150000000000001,18.513863530949717,18,False,False,True,1764683816.8877125
29,10,-0.0019416546413759887,0.010835018652098488,-1.5,0.0,0.0,-0.004999999999999999,0.3550390957131694,-0.019416546413759887,0.10835018652098488,-15.0,0.0,0.0,-0.049999999999999996,3.550390957131694,1,False,True,False,1764683831.613991
30,9,-0.0014961819853841543,0.00866223070728838,0.0,0.0,0.0,-0.005,0.5624242524668444,-0.013465637868457388,0.07796007636559543,0.0,0.0,0.0,-0.045,5.061818272201599,0,False,True,False,1764683860.4388933
31,6,-0.004126992922794931,0.0018220101661078718,-2.5,0.0,0.0,-0.005,0.5813398123552842,-0.024761957536769585,0.01093206099664723,-15.0,0.0,0.0,-0.030000000000000002,3.488038874131705,1,False,True,False,1764683892.3011985
32,3,-0.0019135921099032343,0.007885819672165542,-5.0,0.0,0.0,-0.005,0.5600347020888891,-0.005740776329709703,0.02365745901649663,-15.0,0.0,0.0,-0.015,1.680104106266667,1,False,True,False,1764683929.8197858
33,22,-0.0007872162713087604,0.016420417576298932,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.09624696555489942,-0.017318757968792727,0.3612491866785765,-15.0,0.0,0.0,-0.11000000000000003,2.1174332422077873,1,False,True,False,1764683957.1353805
34,54,-0.0006496489962983402,0.016249348144467816,0.0,0.0,0.0,-0.005000000000000003,0.04420499604382926,-0.03508104580011037,0.877464799801262,0.0,0.0,0.0,-0.27000000000000013,2.38706978636678,0,False,True,False,1764683988.6599607
35,9,-0.0012088321654452115,0.009316780430391476,-1.6666666666666667,0.0,0.0,-0.005,0.2442109661282507,-0.010879489489006904,0.08385102387352328,-15.0,0.0,0.0,-0.045,2.1978986951542563,1,False,True,False,1764683999.1995125
36,26,-0.0015678025288584654,0.008899729047910792,0.0,0.0,0.0,-0.005000000000000001,0.08541761742940099,-0.0407628657503201,0.2313929552456806,0.0,0.0,0.0,-0.13000000000000003,2.2208580531644255,0,False,True,False,1764684038.1792932
37,10,-0.0014308105780273654,0.009093503217806952,-1.5,0.0,0.0,-0.004999999999999999,0.2957537556345734,-0.014308105780273653,0.09093503217806953,-15.0,0.0,0.0,-0.049999999999999996,2.9575375563457342,1,False,True,False,1764684071.4549484
38,14,-0.001755258944223785,0.010786057438998489,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2918773850665836,-0.02457362521913299,0.15100480414597883,-15.0,0.0,0.0,-0.06999999999999999,4.086283390932171,1,False,True,False,1764684110.8492062
39,48,-0.0013657306030348717,0.011126764569114203,-0.3125,0.0,0.0,-0.005000000000000003,0.10263450573122317,-0.06555506894567384,0.5340846993174817,-15.0,0.0,0.0,-0.24000000000000013,4.926456275098712,1,False,True,False,1764684142.1874583
40,64,-0.0032698983285966033,0.0032187006109553294,0.0,0.0,0.0,-0.005000000000000003,0.04734144266316491,-0.2092734930301826,0.20599683910114108,0.0,0.0,0.0,-0.3200000000000002,3.029852330442554,0,False,True,False,1764684180.8679419
41,29,-0.0016993224433996435,0.008180073197753955,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15080962357182065,-0.04928035085858966,0.2372221227348647,-15.0,0.0,0.0,-0.14500000000000005,4.373479083582799,1,False,True,False,1764684203.3519728
42,9,-0.002702013970323751,0.005524786914890149,-1.6666666666666667,0.0,0.0,-0.005,0.40743844739176804,-0.02431812573291376,0.04972308223401134,-15.0,0.0,0.0,-0.045,3.6669460265259124,1,False,True,False,1764684235.548359
43,4,-0.0013348410669223013,0.010648592554831526,-3.75,0.0,0.0,-0.005,0.5984373841001951,-0.005339364267689205,0.042594370219326105,-15.0,0.0,0.0,-0.02,2.3937495364007804,1,False,True,False,1764684267.0614984
44,3,-0.0008916620893246385,0.010118893620955935,-5.0,0.0,0.0,-0.005,0.8354728839384576,-0.0026749862679739155,0.030356680862867802,-15.0,0.0,0.0,-0.015,2.506418651815373,1,False,True,False,1764684298.440417
45,15,-0.0014121114535998686,0.007454040929920355,-1.0,0.0,0.0,-0.005,0.22398475072363552,-0.021181671803998027,0.11181061394880532,-15.0,0.0,0.0,-0.075,3.359771260854533,1,False,True,False,1764684387.8329952
46,10,-0.003456916966917442,0.003589995901579668,-1.5,0.0,0.0,-0.004999999999999999,0.26747769687518286,-0.03456916966917442,0.03589995901579668,-15.0,0.0,0.0,-0.049999999999999996,2.6747769687518286,1,False,True,False,1764684421.7066526
47,78,-0.0009409952695880302,0.042268546229493,0.0,0.0,0.0,-0.005000000000000003,0.029677726964043475,-0.07339763102786635,3.296946605900454,0.0,0.0,0.0,-0.39000000000000024,2.314862703195391,0,True,False,False,1764684462.2558613
48,6,-0.0012651433348696655,0.009008236745949971,-2.5,0.0,0.0,-0.005,0.4289934923478234,-0.007590860009217992,0.05404942047569983,-15.0,0.0,0.0,-0.030000000000000002,2.5739609540869406,1,False,True,False,1764684501.3157578
49,12,-0.0006267749815365704,0.17840593649039269,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007521299778438845,2.140871237884712,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684535.0196927
50,7,-0.0013577304296915514,0.008619574355392163,-2.142857142857143,0.0,0.0,-0.005,0.5440338756489667,-0.00950411300784086,0.06033702048774514,-15.0,0.0,0.0,-0.035,3.8082371295427664,1,False,True,False,1764684576.3483918
51,78,-0.003723449952221677,0.0023209482917273083,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.8370262629977162,-0.29042909627329083,0.18103396675473005,-180.0,0.0,0.0,-0.39000000000000024,65.28804851382186,12,False,True,False,1764684622.9210184
52,47,-0.0012432043831139225,0.05659404156974559,0.0,0.0,0.0,-0.005000000000000003,0.10153046419799093,-0.05843060600635436,2.6599199537780427,0.0,0.0,0.0,-0.23500000000000013,4.771931817305574,0,True,False,False,1764684687.3366349
53,33,-0.0014632990585731103,0.01424496410742731,-2.727272727272727,0.0,0.0,-0.005000000000000002,0.582254210665834,-0.04828886893291264,0.47008381554510126,-90.0,0.0,0.0,-0.16500000000000006,19.214388951972524,6,False,True,False,1764684714.612889
54,6,-0.0014718723281628425,0.011367408684024824,-2.5,0.0,0.0,-0.005,0.35081556461408336,-0.008831233968977056,0.06820445210414894,-15.0,0.0,0.0,-0.030000000000000002,2.1048933876845,1,False,True,False,1764684734.33501
55,19,-0.001493461789493934,0.009176563287571118,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10372835547418091,-0.028375774000384744,0.17435470246385126,-15.0,0.0,0.0,-0.09500000000000001,1.9708387540094372,1,False,True,False,1764684763.5651608
56,46,-0.0033559093249257536,0.0018122026967461603,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.05942149642062988,-0.15437182894658466,0.08336132405032337,-15.0,0.0,0.0,-0.23000000000000012,2.7333888353489746,1,False,True,False,1764684805.057085
57,42,-0.0019753155214894636,0.008851853651818228,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08683398644617078,-0.08296325190255747,0.3717778533763656,-15.0,0.0,0.0,-0.2100000000000001,3.647027430739173,1,False,True,False,1764684858.402197
58,30,-0.001005850407433399,0.011581177193164253,-0.5,0.0,0.0,-0.005000000000000002,0.20957192365699512,-0.030175512223001973,0.3474353157949276,-15.0,0.0,0.0,-0.15000000000000005,6.287157709709853,1,False,True,False,1764684881.2001743
59,42,-0.0028625139099530046,0.00290923761277457,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1492744954299542,-0.12022558421802619,0.12218797973653195,-15.0,0.0,0.0,-0.2100000000000001,6.269528808058076,1,False,True,False,1764684910.4275506
60,80,-0.0017821134591084983,0.013011763906825808,0.0,0.0,-0.025,-0.005000000000000003,0.11533783984412785,-0.14256907672867986,1.0409411125460646,0.0,0.0,-2.0,-0.40000000000000024,9.227027187530227,0,False,False,True,1764684959.9034562
61,88,-0.004014741117111877,0.002753230575335637,0.0,0.0,0.0,-0.005000000000000004,0.11855566259316519,-0.35329721830584515,0.24228429062953605,0.0,0.0,0.0,-0.4400000000000003,10.432898308198537,0,False,True,False,1764684985.510772
62,5,-0.0013103625564893882,0.009157180449702419,-3.0,0.0,0.0,-0.005,0.6155362271172832,-0.006551812782446941,0.04578590224851209,-15.0,0.0,0.0,-0.025,3.077681135586416,1,False,True,False,1764685014.1672666
63,51,-0.0039534140000972405,0.003484182979647137,0.0,0.0,0.0,-0.005000000000000002,0.15451720069383967,-0.20162411400495928,0.177693331962004,0.0,0.0,0.0,-0.2550000000000001,7.880377235385824,0,False,True,False,1764685128.3289883
64,21,-0.001401997070972161,0.006826923462152127,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.16498956719900043,-0.02944193849041538,0.14336539270519466,-15.0,0.0,0.0,-0.10500000000000002,3.464780911179009,1,False,True,False,1764685149.682864
65,26,-0.0008048124558185633,0.015059665493833248,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08718142753179253,-0.020925123851282645,0.39155130283966444,-15.0,0.0,0.0,-0.13000000000000003,2.266717115826606,1,False,True,False,1764685176.2471414
66,63,-0.005680825680516809,-0.000921493014124977,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.23221136021179928,-0.357892017872559,-0.058054059889873555,-15.0,0.0,0.0,-0.31500000000000017,14.629315693343354,1,False,True,False,1764685208.9673622
67,20,-0.0011063786794040073,0.01509976033227874,0.0,0.0,0.0,-0.005000000000000001,0.09798531047135077,-0.022127573588080145,0.3019952066455748,0.0,0.0,0.0,-0.10000000000000002,1.9597062094270155,0,False,True,False,1764685232.0546944
68,51,-0.0030625432025146514,0.045539859510438804,-2.6470588235294117,0.0,0.0,-0.005000000000000002,0.29440368678252415,-0.15618970332824722,2.322532835032379,-135.0,0.0,0.0,-0.2550000000000001,15.014588025908733,9,True,False,False,1764685277.2228613
69,60,-0.0008720420635365072,0.046658340081560494,0.0,0.0,0.0,-0.005000000000000003,0.0029913703844881537,-0.05232252381219043,2.79950040489363,0.0,0.0,0.0,-0.30000000000000016,0.1794822230692892,0,True,False,False,1764685334.0548444
70,20,-0.0015898647946321186,0.004941483029213456,0.0,0.0,0.0,-0.005000000000000001,0.33688949913549976,-0.03179729589264237,0.09882966058426912,0.0,0.0,0.0,-0.10000000000000002,6.737789982709995,0,False,True,False,1764685368.5706575
71,26,-0.0009617452364392901,0.08959140865007588,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025005376147421543,2.3293766249019727,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764685411.017306
72,19,-0.0009728566905155937,0.014534120475668365,0.0,0.0,0.0,-0.005000000000000001,0.0949291936094701,-0.01848427711979628,0.27614828903769895,0.0,0.0,0.0,-0.09500000000000001,1.803654678579932,0,False,True,False,1764685471.122699
73,42,-0.0035557656586411254,0.0039563484630513335,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.05548951354858221,-0.14934215766292727,0.16616663544815602,0.0,0.0,-2.0,-0.2100000000000001,2.330559569040453,0,False,False,True,1764685543.421061
74,9,-0.0023098543085895195,0.005193754755335801,-1.6666666666666667,0.0,0.0,-0.005,0.22958637675084873,-0.020788688777305674,0.04674379279802221,-15.0,0.0,0.0,-0.045,2.0662773907576386,1,False,True,False,1764685580.2367377
75,209,-0.0038890779242601297,0.014494186255185618,0.0,0.0,0.0,-0.004999999999999998,0.040739614116825626,-0.8128172861703671,3.0292849273337943,0.0,0.0,0.0,-1.0449999999999997,8.514579350416556,0,True,False,False,1764685636.6360111
76,20,-0.0018233507307450427,0.005597469843348057,-0.75,0.0,0.0,-0.005000000000000001,0.3884835941832566,-0.03646701461490085,0.11194939686696115,-15.0,0.0,0.0,-0.10000000000000002,7.769671883665132,1,False,True,False,1764685665.6649566
77,3,-0.002828137703880148,0.00447164510929728,-5.0,0.0,0.0,-0.005,0.6312775663793014,-0.008484413111640443,0.013414935327891842,-15.0,0.0,0.0,-0.015,1.8938326991379044,1,False,True,False,1764685713.6876395
78,87,-0.001276375852630748,0.0377375763578048,0.0,0.0,0.0,-0.005000000000000004,0.10901145479907642,-0.11104469917887508,3.2831691431290175,0.0,0.0,0.0,-0.4350000000000003,9.483996567519648,0,True,False,False,1764685755.1492546
79,31,-0.000882562814850082,0.07831345509389935,0.0,0.0,0.0,-0.005000000000000002,0.012999353698691658,-0.02735944726035254,2.4277171079108797,0.0,0.0,0.0,-0.15500000000000005,0.4029799646594414,0,True,False,True,1764685760.5840046
80,52,-0.0008526301700293379,0.05457154808726196,0.0,0.0,0.0,-0.005000000000000003,0.0001288803461233247,-0.04433676884152557,2.837720500537622,0.0,0.0,0.0,-0.2600000000000001,0.0067017779984128835,0,True,False,False,1764685882.156673
