episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.004992614299821472,-0.0007023850837330731,0.0,0.0,-0.0392156862745098,-0.005000000000000002,6.02246091813444e-05,-0.25462332929089504,-0.03582163927038673,0.0,0.0,-2.0,-0.2550000000000001,0.003071455068248564,0,False,False,True,1764682910.2383409
2,75,-0.0026218322144720835,0.005586997013593566,-0.2,0.0,0.0,-0.005000000000000003,0.15860075025170256,-0.19663741608540625,0.4190247760195175,-15.0,0.0,0.0,-0.3750000000000002,11.895056268877692,1,False,True,False,1764682916.442223
3,41,-0.002837568904203825,0.005010665043050198,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.058797827793739946,-0.11634032507235682,0.20543726676505814,0.0,0.0,-2.0,-0.2050000000000001,2.4107109395433377,0,False,False,True,1764682935.3290346
4,23,-0.004718363979818581,-0.0007997174266513657,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0006363785274453,-0.10852237153582736,-0.01839350081298141,0.0,0.0,-2.0,-0.11500000000000003,0.0146367061312419,0,False,False,True,1764682951.5100234
5,50,-0.0029761872652457346,0.0063735469603611915,-1.8,0.0,0.0,-0.005000000000000002,0.46929284131525,-0.14880936326228672,0.3186773480180596,-90.0,0.0,0.0,-0.2500000000000001,23.4646420657625,6,False,True,False,1764682992.3220472
6,4,-0.001488071133253486,0.010344225358265041,0.0,0.0,-0.5,-0.005,0.0,-0.005952284533013944,0.041376901433060165,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764683049.5776792
7,91,-0.004263062806158508,-0.001694591550607696,-1.8131868131868132,0.0,-0.02197802197802198,-0.005000000000000004,0.15200695672060907,-0.3879387153604242,-0.15420783110530034,-165.0,0.0,-2.0,-0.4550000000000003,13.832633061575425,11,False,False,True,1764683103.6539755
8,145,-0.002632223083884346,0.021551425415143974,0.0,0.0,0.0,-0.005000000000000004,0.16861671467836975,-0.3816723471632302,3.124956685195876,0.0,0.0,0.0,-0.7250000000000005,24.449423628363615,0,True,False,False,1764683143.2983189
9,11,-0.0009052605234379643,0.011135714082418839,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21199379438561036,-0.009957865757817607,0.12249285490660722,-15.0,0.0,0.0,-0.05499999999999999,2.331931738241714,1,False,True,False,1764683153.442116
10,21,-0.0014347669485428724,0.012506701777906496,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10635858636974783,-0.03013010591940032,0.26264073733603643,-15.0,0.0,0.0,-0.10500000000000002,2.2335303137647045,1,False,True,False,1764683198.372527
11,55,-0.002083277067484466,0.006371320955191409,0.0,0.0,0.0,-0.005000000000000003,0.044289725411641875,-0.11458023871164563,0.3504226525355275,0.0,0.0,0.0,-0.27500000000000013,2.435934897640303,0,False,True,False,1764683253.4997394
12,271,-0.004121951862998068,0.0027214645695306603,-0.11070110701107011,0.0,-0.007380073800738007,-0.004999999999999975,0.22778911739807076,-1.1170489548724765,0.737516898342809,-30.0,0.0,-2.0,-1.354999999999993,61.73085081487717,2,False,False,True,1764683314.3934648
13,19,-0.0025094276340704743,0.007663231488674228,0.0,0.0,0.0,-0.005000000000000001,0.13048691147434993,-0.04767912504733901,0.14560139828481033,0.0,0.0,0.0,-0.09500000000000001,2.4792513180126488,0,False,True,False,1764683331.2795644
14,5,-0.001093025016632203,0.006309732049649996,-3.0,0.0,0.0,-0.005,0.603807622639817,-0.005465125083161016,0.03154866024824998,-15.0,0.0,0.0,-0.025,3.0190381131990853,1,False,True,False,1764683349.8935485
15,10,-0.0007903282744660553,0.013091531545752589,-1.5,0.0,0.0,-0.004999999999999999,0.40142270536602104,-0.007903282744660553,0.13091531545752588,-15.0,0.0,0.0,-0.049999999999999996,4.0142270536602105,1,False,True,False,1764683384.010803
