episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0006363698144272378,0.012579055230016373,-1.875,0.0,0.0,-0.005,0.32446755832646507,-0.005090958515417902,0.10063244184013098,-15.0,0.0,0.0,-0.04,2.5957404666117205,1,False,True,False,1764682907.1055124
2,37,-0.002288254036494384,0.005591090114755596,-5.675675675675675,0.0,0.0,-0.005000000000000002,0.4874828624247798,-0.0846653993502922,0.20687033424595702,-210.0,0.0,0.0,-0.18500000000000008,18.03686590971685,14,False,True,False,1764682913.9699392
3,28,-0.0034543038298712396,0.0028127082141184284,0.0,0.0,0.0,-0.005000000000000002,0.07013496636521517,-0.0967205072363947,0.078755829995316,0.0,0.0,0.0,-0.14000000000000004,1.9637790582260246,0,False,True,False,1764682933.875749
4,16,-0.0022213705301163387,0.004837922645464537,0.0,0.0,0.0,-0.005,0.14403311805025376,-0.03554192848186142,0.0774067623274326,0.0,0.0,0.0,-0.08,2.30452988880406,0,False,True,False,1764682950.0617864
5,8,-0.0022401643456442188,0.006542634800743713,-1.875,0.0,0.0,-0.005,0.5160109157572688,-0.01792131476515375,0.052341078405949704,-15.0,0.0,0.0,-0.04,4.12808732605815,1,False,True,False,1764682986.6429636
6,68,-0.005482152641696783,-0.00030418384146825816,0.0,0.0,0.0,-0.005000000000000003,0.3601423913017392,-0.37278637963538125,-0.020684501219841556,0.0,0.0,0.0,-0.3400000000000002,24.489682608518265,0,False,True,False,1764683059.7913318
7,13,-0.0014347708374058128,0.009845818894574903,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21491181955395375,-0.018652020886275565,0.12799564562947374,-15.0,0.0,0.0,-0.06499999999999999,2.7938536542013988,1,False,True,False,1764683090.9475548
8,11,-0.004190331247822144,0.0006349349418756796,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.30955771368340795,-0.04609364372604358,0.006984284360632476,-15.0,0.0,0.0,-0.05499999999999999,3.4051348505174874,1,False,True,False,1764683120.6057022
9,152,-0.002801332200570188,0.00697312111981711,0.0,0.0,-0.013157894736842105,-0.005000000000000004,0.33588548923477474,-0.4258024944866686,1.0599144102122007,0.0,0.0,-2.0,-0.7600000000000006,51.05459436368576,0,False,False,True,1764683176.676842
10,38,-0.0021700425475793495,0.011818047654761047,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.08246161680801528,0.4490858108809198,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764683202.4504168
11,31,-0.004639021421129592,-0.0013385893386528005,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05565457639374863,-0.14380966405501736,-0.041496269498236815,-15.0,0.0,0.0,-0.15500000000000005,1.7252918682062075,1,False,True,False,1764683249.527394
12,6,-0.0016243553840797748,0.00827675498329298,-2.5,0.0,0.0,-0.005,0.4676337197480332,-0.009746132304478648,0.04966052989975789,-15.0,0.0,0.0,-0.030000000000000002,2.8058023184881993,1,False,True,False,1764683269.221265
13,10,-0.0037983745994646365,0.0018976245180478911,-1.5,0.0,0.0,-0.004999999999999999,0.29148597789694414,-0.037983745994646365,0.018976245180478912,-15.0,0.0,0.0,-0.049999999999999996,2.9148597789694413,1,False,True,False,1764683329.8369508
14,97,-0.0010455681263755563,0.03393292829745777,0.0,0.0,0.0,-0.005000000000000004,0.09491660004358979,-0.10142010825842895,3.2914940448534034,0.0,0.0,0.0,-0.4850000000000003,9.20691020422821,0,True,False,False,1764683365.3174045
15,10,-0.0013165088209292105,0.006150122959755278,-1.5,0.0,0.0,-0.004999999999999999,0.28821060633530093,-0.013165088209292106,0.061501229597552776,-15.0,0.0,0.0,-0.049999999999999996,2.8821060633530093,1,False,True,False,1764683384.0098004
16,52,-0.0012923944078568404,0.01068413587970375,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.13429759905418093,-0.0672045092085557,0.555575065744595,-15.0,0.0,0.0,-0.2600000000000001,6.983475150817408,1,False,True,False,1764683412.4680114
17,56,-0.0026035102705477854,0.004276168300729323,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.06294881774073378,-0.14579657515067598,0.2394654248408421,-15.0,0.0,0.0,-0.28000000000000014,3.525133793481092,1,False,True,False,1764683445.3066404
18,33,-0.0034846813074217668,0.004500568321392044,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.17595181383066966,-0.11499448314491831,0.14851875460593744,-15.0,0.0,0.0,-0.16500000000000006,5.806409856412099,1,False,True,False,1764683475.6195335
19,13,-0.001432092016147084,0.010279153665308686,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1418306334712993,-0.01861719620991209,0.13362899764901293,-15.0,0.0,0.0,-0.06499999999999999,1.843798235126891,1,False,True,False,1764683490.7272391
20,25,-0.0029698394817332897,0.003133319205816427,-2.4,0.0,0.0,-0.005000000000000001,0.21197749246945147,-0.07424598704333224,0.07833298014541068,-60.0,0.0,0.0,-0.12500000000000003,5.299437311736287,4,False,True,False,1764683524.557358
21,12,-0.002545626729244729,0.007213198889245089,-1.25,0.0,0.0,-0.004999999999999999,0.31850044631200186,-0.030547520750936745,0.08655838667094107,-15.0,0.0,0.0,-0.05999999999999999,3.8220053557440226,1,False,True,False,1764683552.8704245
22,22,-0.0006686298921469183,0.10487080473979477,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014709857627232203,2.3071577042754847,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764683646.2112153
23,76,-0.0009005671826814515,0.0353989618311177,0.0,0.0,0.0,-0.005000000000000003,0.009732744474983674,-0.06844310588379031,2.690321099164945,0.0,0.0,0.0,-0.3800000000000002,0.7396885800987593,0,True,False,False,1764683682.9097116
