episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0010542310011305426,0.011553934055568276,0.0,0.0,0.0,-0.004999999999999999,0.27044879003691136,-0.014759234015827596,0.16175507677795586,0.0,0.0,0.0,-0.06999999999999999,3.786283060516759,0,False,True,False,1764682907.7012646
2,23,-0.002484985094439106,0.0098670795162617,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14810697306238502,-0.05715465717209944,0.22694282887401906,-15.0,0.0,0.0,-0.11500000000000003,3.4064603804348557,1,False,True,False,1764682913.203201
3,19,-0.001878559765972684,0.006477211127827953,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09243851769613426,-0.035692635553481,0.12306701142873111,-15.0,0.0,0.0,-0.09500000000000001,1.756331836226551,1,False,True,False,1764682933.3314908
4,11,-0.0047127065329161,-0.0010535447652012429,0.0,0.0,0.0,-0.004999999999999999,0.23657432806696904,-0.0518397718620771,-0.011588992417213673,0.0,0.0,0.0,-0.05499999999999999,2.6023176087366595,0,False,True,False,1764682949.553568
5,5,-0.0010036818375317414,0.008361636480565825,0.0,0.0,0.0,-0.005,0.48781331912742826,-0.005018409187658707,0.04180818240282913,0.0,0.0,0.0,-0.025,2.4390665956371413,0,False,True,False,1764682986.2020772
6,11,-0.001111577107591022,0.006617531561422852,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21915833343360677,-0.012227348183501241,0.07279284717565138,-15.0,0.0,0.0,-0.05499999999999999,2.4107416677696745,1,False,True,False,1764683050.4820464
7,4,-0.0013717262765342237,0.009527303099818724,-3.75,0.0,0.0,-0.005,0.41962093547088775,-0.005486905106136895,0.038109212399274894,-15.0,0.0,0.0,-0.02,1.678483741883551,1,False,True,False,1764683089.4768128
8,32,-0.0027753971114134204,0.0033451681913030037,0.0,0.0,0.0,-0.005000000000000002,0.07861117850637717,-0.08881270756522945,0.10704538212169612,0.0,0.0,0.0,-0.16000000000000006,2.5155577122040693,0,False,True,False,1764683124.1083164
9,14,-0.00213723669452914,0.009767653680696002,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17532213130948357,-0.029921313723407963,0.13674715152974404,-15.0,0.0,0.0,-0.06999999999999999,2.45450983833277,1,False,True,False,1764683154.075828
10,42,-0.00587742889938935,-0.0060007785350454845,-2.5,0.0,0.0,-0.005000000000000003,0.22255443008343612,-0.2468520137743527,-0.25203269847191034,-105.0,0.0,0.0,-0.2100000000000001,9.347286063504317,7,False,True,False,1764683203.0177655
11,16,-0.0012230209238434837,0.01113613980141473,-0.9375,0.0,0.0,-0.005,0.2615707560617897,-0.01956833478149574,0.17817823682263567,-15.0,0.0,0.0,-0.08,4.185132096988635,1,False,True,False,1764683246.8414915
12,31,-0.001953972551897677,0.004972608888380105,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08637080128531943,-0.06057314910882799,0.15415087553978324,-15.0,0.0,0.0,-0.15500000000000005,2.6774948398449023,1,False,True,False,1764683273.3224044
13,9,-0.0009499988139939224,0.005753315450435176,-1.6666666666666667,0.0,0.0,-0.005,0.23147032124099867,-0.008549989325945301,0.05177983905391659,-15.0,0.0,0.0,-0.045,2.083232891168988,1,False,True,False,1764683329.782411
14,194,-0.004181734767748225,-0.000514079447246837,0.0,0.0,-0.010309278350515464,-0.005000000000000004,0.17202376572023334,-0.8112565449431556,-0.09973141276588637,0.0,0.0,-2.0,-0.9700000000000008,33.372610549725266,0,False,False,True,1764683382.2249255
15,81,-0.007371391740748611,-0.009763503066750598,-4.074074074074074,0.0,-0.024691358024691357,-0.005000000000000003,0.45809389731726724,-0.5970827310006375,-0.7908437484067985,-330.0,0.0,-2.0,-0.40500000000000025,37.105605682698645,22,False,False,True,1764683396.6414955
16,52,-0.0009003105839126906,0.05086499797288599,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.046816150363459916,2.6449798945900715,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764683412.4680114
17,90,-0.0020407759918377386,0.03165916244139295,0.0,0.0,0.0,-0.005000000000000004,0.013435752318724513,-0.18366983926539646,2.849324619725365,0.0,0.0,0.0,-0.4500000000000003,1.209217708685206,0,True,False,False,1764683451.0638123
18,7,-0.0011408594858944487,0.012511104435396428,0.0,0.0,0.0,-0.005,0.20669993910234494,-0.007986016401261141,0.087577731047775,0.0,0.0,0.0,-0.035,1.4468995737164145,0,False,True,False,1764683470.7228508
19,61,-0.0013488773955612355,0.045893265814155634,-0.7377049180327869,0.0,0.0,-0.005000000000000003,0.2936607235198394,-0.08228152112923537,2.7994892146634935,-45.0,0.0,0.0,-0.30500000000000016,17.913304134710202,3,True,False,False,1764683499.269778
20,15,-0.0017566867161210769,0.005665691224270305,-1.0,0.0,0.0,-0.005,0.5463419663402287,-0.026350300741816154,0.08498536836405457,-15.0,0.0,0.0,-0.075,8.19512949510343,1,False,True,False,1764683523.0925002
