episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,60,-0.006355625570889199,-0.008907912701674311,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.11227226048874346,-0.38133753425335193,-0.5344747621004586,0.0,0.0,-2.0,-0.30000000000000016,6.736335629324608,0,False,False,True,1764683480.1040869
19,11,-0.001327878874060883,0.01070587819097874,0.0,0.0,0.0,-0.004999999999999999,0.23884183164872688,-0.014606667614669711,0.11776466010076614,0.0,0.0,0.0,-0.05499999999999999,2.6272601481359956,0,False,True,False,1764683490.6335921
20,11,-0.0019512388666955045,0.007296334476857332,0.0,0.0,0.0,-0.004999999999999999,0.27031181571456997,-0.02146362753365055,0.08025967924543065,0.0,0.0,0.0,-0.05499999999999999,2.9734299728602696,0,False,True,False,1764683522.5134695
21,37,-0.0007519167320509311,0.0684243944469743,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027820919085884452,2.531702594538049,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764683559.2810588
22,151,-0.001993871174595373,0.0225810517320874,0.0,0.0,0.0,-0.005000000000000004,0.04646732510152781,-0.3010745473639013,3.409738811545197,0.0,0.0,0.0,-0.7550000000000006,7.0165660903306994,0,True,False,False,1764683668.7321472
23,35,-0.0019344065243234324,0.007917621706461696,0.0,0.0,0.0,-0.005000000000000002,0.06478610790559851,-0.06770422835132013,0.27711675972615935,0.0,0.0,0.0,-0.17500000000000007,2.2675137766959477,0,False,True,False,1764683675.5309212
24,3,-0.0012545219000957032,0.010570174671863572,-5.0,0.0,0.0,-0.005,0.5794681620086698,-0.0037635657002871095,0.03171052401559071,-15.0,0.0,0.0,-0.015,1.7384044860260095,1,False,True,False,1764683696.8977468
25,185,-0.004642369370567178,6.699275727804774e-05,-0.32432432432432434,0.0,-0.010810810810810811,-0.005000000000000004,0.37974300338209055,-0.8588383335549279,0.01239366009643883,-60.0,0.0,-2.0,-0.9250000000000007,70.25245562568675,4,False,False,True,1764683742.0565276
26,156,-0.005116216612393572,-0.001219794096589038,-0.09615384615384616,0.0,0.0,-0.005000000000000004,0.40744672956144906,-0.7981297915333972,-0.1902878790678899,-15.0,0.0,0.0,-0.7800000000000006,63.56168981158606,1,False,True,False,1764683774.375014
27,11,-0.0009791681490434762,0.011195149016527607,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15784473585297823,-0.010770849639478238,0.12314663918180369,-15.0,0.0,0.0,-0.05499999999999999,1.7362920943827607,1,False,True,False,1764683781.8696597
28,19,-0.0033544121525252647,0.005237697285955298,0.0,0.0,0.0,-0.005000000000000001,0.13046233874419239,-0.06373383089798003,0.09951624843315066,0.0,0.0,0.0,-0.09500000000000001,2.478784436139655,0,False,True,False,1764683812.6203575
29,102,-0.002085359778501659,0.029108479476887425,0.0,0.0,0.0,-0.005000000000000004,0.025461972230379583,-0.21270669740716924,2.9690649066425174,0.0,0.0,0.0,-0.5100000000000003,2.5971211674987176,0,True,False,False,1764683847.5588112
30,20,-0.0007293209038883807,0.11279136898460285,0.0,0.0,0.0,-0.005000000000000001,0.03350225287951963,-0.014586418077767614,2.255827379692057,0.0,0.0,0.0,-0.10000000000000002,0.6700450575903926,0,True,False,False,1764683862.4816804
31,28,-0.0015350368757663106,0.009537825697923838,0.0,0.0,0.0,-0.005000000000000002,0.26205994598042015,-0.0429810325214567,0.26705911954186745,0.0,0.0,0.0,-0.14000000000000004,7.337678487451764,0,False,True,False,1764683896.228343
32,117,-0.0030178818075089486,0.006455719763111284,-1.1538461538461537,0.0,-0.017094017094017096,-0.005000000000000004,0.463916876863677,-0.353092171478547,0.7553192122840202,-135.0,0.0,-2.0,-0.5850000000000004,54.278274593050206,9,False,False,True,1764683952.807169
33,22,-0.001144363872614309,0.006826418173411902,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1744105558793077,-0.025176005197514797,0.15018119981506184,-15.0,0.0,0.0,-0.11000000000000003,3.8370322293447696,1,False,True,False,1764683957.1353805
34,23,-0.0009204485595225355,0.012921390784668411,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11976378487509694,-0.021170316869018317,0.29719198804737346,-15.0,0.0,0.0,-0.11500000000000003,2.7545670521272294,1,False,True,False,1764683983.159457
35,13,-0.0010875879492676201,0.16356645682283735,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014138643340479061,2.1263639386968856,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684000.1445675
36,26,-0.0009053794228247798,0.009335250653364952,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08647447611457386,-0.023539864993444275,0.24271651698748875,-15.0,0.0,0.0,-0.13000000000000003,2.2483363789789204,1,False,True,False,1764684038.1792932
37,119,-0.0051408257886200095,-0.0017715611645147823,-1.8907563025210083,0.0,-0.01680672268907563,-0.005000000000000004,0.8291286067358635,-0.6117582688457811,-0.21081577857725908,-225.0,0.0,-2.0,-0.5950000000000004,98.66630420156775,15,False,False,True,1764684092.246065
38,49,-0.0009283436213162656,0.05448119779027414,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.08027030466911239,-0.04548883744449701,2.6695786917234328,-15.0,0.0,0.0,-0.24500000000000013,3.933244928786507,1,True,False,False,1764684117.000804
39,9,-0.002398840398917711,0.00520623160262557,0.0,0.0,-0.2222222222222222,-0.005,0.0005670813948381838,-0.0215895635902594,0.04685608442363012,0.0,0.0,-2.0,-0.045,0.005103732553543654,0,False,False,True,1764684134.937398
40,17,-0.0010743498048493092,0.006790623845246313,0.0,0.0,0.0,-0.005,0.10085301570333888,-0.018263946682438255,0.11544060536918732,0.0,0.0,0.0,-0.085,1.714501266956761,0,False,True,False,1764684172.3604934
41,48,-0.0010093064717162576,0.05542572808165125,0.0,0.0,0.0,-0.005000000000000003,0.0026077573283520878,-0.04844671064238036,2.66043494791926,0.0,0.0,0.0,-0.24000000000000013,0.12517235176090022,0,True,False,False,1764684206.601196
42,34,-0.00496013079196061,-0.0004706837042304333,0.0,0.0,0.0,-0.005000000000000002,0.33189598959466476,-0.16864444692666075,-0.016003245943834732,0.0,0.0,0.0,-0.17000000000000007,11.284463646218603,0,False,True,False,1764684239.4830732
43,16,-0.002323618009470414,0.0057804751385002184,-0.9375,0.0,0.0,-0.005,0.1287285553065356,-0.037177888151526624,0.0924876022160035,-15.0,0.0,0.0,-0.08,2.0596568849045696,1,False,True,False,1764684269.5003793
44,68,-0.0011572750540935347,0.043975080291592424,0.0,0.0,0.0,-0.005000000000000003,0.0038302223426505575,-0.07869470367836036,2.990305459828285,0.0,0.0,0.0,-0.3400000000000002,0.2604551193002379,0,True,False,False,1764684359.8359327
45,15,-0.002182551702696584,0.005977654205053177,-1.0,0.0,0.0,-0.005,0.3745379062523653,-0.03273827554044876,0.08966481307579766,-15.0,0.0,0.0,-0.075,5.6180685937854795,1,False,True,False,1764684387.8329952
46,11,-0.0008014724078077351,0.014750126652482522,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18339013149538233,-0.008816196485885086,0.16225139317730775,-15.0,0.0,0.0,-0.05499999999999999,2.0172914464492058,1,False,True,False,1764684421.7534208
47,6,-0.0021309773206915805,0.007283668265673449,-2.5,0.0,0.0,-0.005,0.46318723059026157,-0.012785863924149484,0.04370200959404069,-15.0,0.0,0.0,-0.030000000000000002,2.7791233835415694,1,False,True,False,1764684446.8271518
48,51,-0.003611169799787424,0.004227702564049439,-11.764705882352942,0.0,-0.0392156862745098,-0.005000000000000002,0.6684666199345642,-0.1841696597891586,0.21561283076652138,-600.0,0.0,-2.0,-0.2550000000000001,34.091797616662774,40,False,False,True,1764684508.6925943
49,72,-0.003717210848502462,0.001590063042416801,-1.25,0.0,0.0,-0.005000000000000003,0.26609916598710764,-0.26763918109217727,0.11448453905400968,-90.0,0.0,0.0,-0.3600000000000002,19.15913995107175,6,False,True,False,1764684544.9590213
50,26,-0.001978779136995849,0.008240972513865104,-4.615384615384615,0.0,0.0,-0.005000000000000001,0.3628828054211267,-0.05144825756189208,0.21426528536049272,-120.0,0.0,0.0,-0.13000000000000003,9.434952940949294,8,False,True,False,1764684580.0026295
51,79,-0.0017308470695340957,0.03445758289218023,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.13673691849319355,2.7221490484822386,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764684622.9458783
52,76,-0.0015543534682537828,0.013187900977801238,0.0,0.0,0.0,-0.005000000000000003,0.10634963102394583,-0.1181308635872875,1.0022804743128941,0.0,0.0,0.0,-0.3800000000000002,8.082571957819884,0,False,True,False,1764684692.790635
53,38,-0.006580286392351473,-0.010538715863187673,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.051993116315596936,-0.25005088290935595,-0.4004712028011316,-15.0,0.0,0.0,-0.19000000000000009,1.9757384199926835,1,False,True,False,1764684715.6668677
54,6,-0.001003463612074799,0.005846825264266831,-2.5,0.0,0.0,-0.005,0.35081556461408336,-0.006020781672448794,0.035080951585600983,-15.0,0.0,0.0,-0.030000000000000002,2.1048933876845,1,False,True,False,1764684734.33501
55,23,-0.004723702911133095,-0.0003123311617028554,0.0,0.0,0.0,-0.005000000000000002,0.15229233563792807,-0.10864516695606118,-0.007183616719165675,0.0,0.0,0.0,-0.11500000000000003,3.5027237196723457,0,False,True,False,1764684764.5703688
56,61,-0.002836806083196318,0.008313491386418886,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.03000162503986127,-0.1730451710749754,0.507122974571552,-15.0,0.0,0.0,-0.30500000000000016,1.8300991274315375,1,False,True,False,1764684807.802306
57,3,-0.0021675060050168828,0.006284158440139964,-5.0,0.0,0.0,-0.005,0.6419351830379287,-0.006502518015050649,0.018852475320419892,-15.0,0.0,0.0,-0.015,1.9258055491137862,1,False,True,False,1764684851.0486162
58,7,-0.00341537662323694,0.004924147721670824,-2.142857142857143,0.0,0.0,-0.005,0.3135109386138285,-0.02390763636265858,0.03446903405169577,-15.0,0.0,0.0,-0.035,2.1945765702967996,1,False,True,False,1764684877.1311448
59,57,-0.000745526622197554,0.047030410754660995,0.0,0.0,0.0,-0.005000000000000003,0.03706320430624033,-0.04249501746526058,2.680733413015677,0.0,0.0,0.0,-0.28500000000000014,2.1126026454556985,0,True,False,False,1764684912.5216181
60,11,-0.0010622032184740963,0.011090849635214207,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13398306371188334,-0.01168423540321506,0.12199934598735629,-15.0,0.0,0.0,-0.05499999999999999,1.4738137008307168,1,False,True,False,1764684948.1264098
61,38,-0.0032377290005200037,0.005648027855482708,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.2020877453024178,-0.12303370201976013,0.2146250585083429,-15.0,0.0,0.0,-0.19000000000000009,7.679334321491877,1,False,True,False,1764684977.0126684
62,67,-0.0007466757080847062,0.04612764637139734,0.0,0.0,0.0,-0.005000000000000003,0.058983761480302904,-0.05002727244167532,3.090552306883622,0.0,0.0,0.0,-0.3350000000000002,3.9519120191802948,0,True,False,False,1764685083.7524004
63,51,-0.00636432272372972,-0.004678523138623727,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.5282030921135169,-0.3245804589102157,-0.23860468006981006,-15.0,0.0,0.0,-0.2550000000000001,26.93835769778936,1,False,True,False,1764685128.3289883
64,28,-0.001061464351554771,0.00845466812035181,0.0,0.0,0.0,-0.005000000000000002,0.40646308331627357,-0.029721001843533587,0.2367307073698507,0.0,0.0,0.0,-0.14000000000000004,11.38096633285566,0,False,True,False,1764685150.71897
65,22,-0.0006915295737494859,0.01242093283181323,0.0,0.0,0.0,-0.005000000000000001,0.14061587798029135,-0.01521365062248869,0.27326052229989106,0.0,0.0,0.0,-0.11000000000000003,3.0935493155664098,0,False,True,False,1764685175.7216148
66,4,-0.0016808907453042666,0.008545762838304605,-3.75,0.0,0.0,-0.005,0.6146424969370534,-0.006723562981217067,0.03418305135321842,-15.0,0.0,0.0,-0.02,2.4585699877482137,1,False,True,False,1764685198.8051636
67,40,-0.0007743283980618416,0.0660478701117977,0.0,0.0,0.0,-0.005000000000000003,0.0007994391400570292,-0.030973135922473666,2.641914804471908,0.0,0.0,0.0,-0.2000000000000001,0.03197756560228117,0,True,False,False,1764685235.7336938
68,6,-0.005630812640628986,-0.001407605652585131,-2.5,0.0,0.0,-0.005,0.4907792718925042,-0.03378487584377392,-0.008445633915510786,-15.0,0.0,0.0,-0.030000000000000002,2.9446756313550253,1,False,True,False,1764685269.6078048
69,55,-0.0005542324151548684,0.05203922891286232,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03048278283351776,2.8621575902074277,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764685333.1169941
70,41,-0.005026028002006466,0.0002418145909099349,0.0,0.0,0.0,-0.005000000000000003,0.11686405587867744,-0.20606714808226512,0.00991439822730733,0.0,0.0,0.0,-0.2050000000000001,4.791426291025775,0,False,True,False,1764685372.3127272
71,24,-0.0015188807994304596,0.00965684905638665,0.0,0.0,0.0,-0.005000000000000002,0.23249812675435985,-0.03645313918633103,0.2317643773532796,0.0,0.0,0.0,-0.12000000000000004,5.579955042104636,0,False,True,False,1764685410.5888984
72,28,-0.0037115212956642385,0.0038690979276350046,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.5046040325080764,-0.10392259627859868,0.10833474197378012,-15.0,0.0,0.0,-0.14000000000000004,14.12891291022614,1,False,True,False,1764685472.74294
73,45,-0.0006881846434770896,0.059265570786352306,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030968308956469032,2.666950685385854,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764685544.069651
74,20,-0.006391446170901918,-0.005635345358536964,-0.75,0.0,0.0,-0.005000000000000001,0.6207666378869897,-0.12782892341803836,-0.11270690717073928,-15.0,0.0,0.0,-0.10000000000000002,12.415332757739794,1,False,True,False,1764685582.3168147
75,63,-0.005995073988308699,-0.0014955449241252899,0.0,0.0,0.0,-0.005000000000000003,0.15532206007508703,-0.37768966126344805,-0.09421933021989326,0.0,0.0,0.0,-0.31500000000000017,9.785289784730484,0,False,True,False,1764685609.2240045
76,295,-0.0030244970764346474,0.011849000389436187,0.0,0.0,0.0,-0.004999999999999968,0.20915311798288927,-0.892226637548221,3.495455114883675,0.0,0.0,0.0,-1.4749999999999905,61.70016980495233,0,True,False,False,1764685713.0376778
77,17,-0.0007880387496621217,0.13285532894549273,0.0,0.0,0.0,-0.005,0.0,-0.013396658744256069,2.2585405920733765,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764685715.9675972
78,20,-0.004773642045395982,0.0010245018142863217,0.0,0.0,0.0,-0.005000000000000001,0.09641496940917932,-0.09547284090791965,0.020490036285726432,0.0,0.0,0.0,-0.10000000000000002,1.9282993881835864,0,False,True,False,1764685743.200597
79,32,-0.0045108455923995585,-0.0014432554160586225,-0.46875,0.0,0.0,-0.005000000000000002,0.16545067600416846,-0.14434705895678587,-0.04618417331387592,-15.0,0.0,0.0,-0.16000000000000006,5.294421632133391,1,False,True,False,1764685760.615616
80,181,-0.0020507456696490026,0.019774846415436566,-0.8287292817679558,0.0,0.0,-0.005000000000000004,0.08525833921698737,-0.37118496620646946,3.5792472011940184,-150.0,0.0,0.0,-0.9050000000000007,15.431759398274714,10,True,False,False,1764685904.8254738
81,400,-0.0051068348105645835,0.0015728593429882249,0.0,0.0,0.0,-0.004999999999999948,0.438619007295615,-2.0427339242258333,0.6291437371952899,0.0,0.0,0.0,-1.9999999999999793,175.447602918246,0,False,False,True,1764685982.4667327
82,20,-0.0006421092319373658,0.014208076222814192,-0.75,0.0,0.0,-0.005000000000000001,0.1999922675939743,-0.012842184638747315,0.28416152445628384,-15.0,0.0,0.0,-0.10000000000000002,3.9998453518794856,1,False,True,False,1764685986.626959
83,85,-0.0021054238329905363,0.029491345788786538,0.0,0.0,0.0,-0.005000000000000003,0.10023171822946188,-0.1789610258041956,2.506764392046856,0.0,0.0,0.0,-0.42500000000000027,8.51969604950426,0,True,False,False,1764686031.6734698
84,5,-0.0034193333938971364,0.002638675595941664,-3.0,0.0,0.0,-0.005,0.5156574960154285,-0.017096666969485683,0.01319337797970832,-15.0,0.0,0.0,-0.025,2.5782874800771425,1,False,True,False,1764686061.4794512
85,39,-0.00584381756000862,-0.0008767664198951119,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.1463427701367428,-0.22790888484033617,-0.034193890375909364,-15.0,0.0,0.0,-0.1950000000000001,5.707368035332969,1,False,True,False,1764686122.8395646
86,57,-0.005535414507029033,-0.0006648254570715789,0.0,0.0,0.0,-0.005000000000000003,0.14162234368056198,-0.3155186269006549,-0.03789505105308,0.0,0.0,0.0,-0.28500000000000014,8.072473589792033,0,False,True,False,1764686165.1034799
87,3,-0.0027541319231032366,0.0063971806164128675,-5.0,0.0,0.0,-0.005,0.6653759523610557,-0.00826239576930971,0.019191541849238603,-15.0,0.0,0.0,-0.015,1.9961278570831673,1,False,True,False,1764686214.5226593
88,36,-0.003527654259576652,0.0028211540783666697,0.0,0.0,0.0,-0.005000000000000002,0.15321037130700813,-0.12699555334475948,0.10156154682120011,0.0,0.0,0.0,-0.18000000000000008,5.515573367052292,0,False,True,False,1764686255.7336085
89,102,-0.002204664192043662,0.006602665440888539,-0.14705882352941177,0.0,0.0,-0.005000000000000004,0.06459788984603271,-0.22487574758845352,0.673471874970631,-15.0,0.0,0.0,-0.5100000000000003,6.588984764295336,1,False,True,False,1764686302.7965562
90,21,-0.0030949464068573897,0.0029087581590151192,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19679735161792347,-0.06499387454400518,0.061083921339317504,-15.0,0.0,0.0,-0.10500000000000002,4.132744383976393,1,False,True,False,1764686335.855838
91,6,-0.003559295578048363,0.002657991581485978,-2.5,0.0,0.0,-0.005,0.47846991605619466,-0.02135577346829018,0.01594794948891587,-15.0,0.0,0.0,-0.030000000000000002,2.870819496337168,1,False,True,False,1764686376.7258902
92,89,-0.0018191079717962391,0.031786529351945696,0.0,0.0,0.0,-0.005000000000000004,0.04285249301693816,-0.1619006094898653,2.8290011123231666,0.0,0.0,0.0,-0.4450000000000003,3.813871878507496,0,True,False,False,1764686415.4628851
93,160,-0.002683129344052393,0.019906501227743043,0.0,0.0,0.0,-0.005000000000000004,0.0005004204131174344,-0.4293006950483829,3.185040196438887,0.0,0.0,0.0,-0.8000000000000006,0.0800672660987895,0,True,False,False,1764686452.2204425
94,18,-0.0004399537924945552,0.12640438739276205,0.0,0.0,0.0,-0.005000000000000001,0.0004693043545898497,-0.007919168264901993,2.275278973069717,0.0,0.0,0.0,-0.09000000000000001,0.008447478382617295,0,True,False,False,1764686639.8984625
95,4,-0.00038870550883899073,0.5090859048443599,0.0,0.0,0.0,-0.005,0.0,-0.001554822035355963,2.0363436193774396,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764686679.3387518
96,61,-0.006932867506302511,-0.006918120668417122,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.17612131629118066,-0.42290491788445317,-0.4220053607734444,-15.0,0.0,0.0,-0.30500000000000016,10.74340029376202,1,False,True,False,1764686730.4712393
97,36,-0.0007140195365273156,0.012920126694020033,0.0,0.0,0.0,-0.005000000000000002,0.2229650703933529,-0.02570470331498336,0.4651245609847212,0.0,0.0,0.0,-0.18000000000000008,8.026742534160704,0,False,True,False,1764686781.660327
98,67,-0.005700962770344563,-0.001276622053917963,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.11843585523520136,-0.3819645056130857,-0.08553367761250352,-15.0,0.0,0.0,-0.3350000000000002,7.935202300758491,1,False,True,False,1764686850.1783698
99,17,-0.004923886547712897,0.002854575860329216,-0.8823529411764706,0.0,0.0,-0.005,0.13819849260599018,-0.08370607131111925,0.04852778962559667,-15.0,0.0,0.0,-0.085,2.349374374301833,1,False,True,False,1764686884.7958667
100,9,-0.004319859809769722,0.0012189218420810802,-1.6666666666666667,0.0,0.0,-0.005,0.35013810085899655,-0.0388787382879275,0.010970296578729721,-15.0,0.0,0.0,-0.045,3.151242907730969,1,False,True,False,1764686925.1216862
101,49,-0.004772713757625162,0.001444339438945988,0.0,0.0,0.0,-0.005000000000000003,0.15464845546999112,-0.2338629741236329,0.07077263250835342,0.0,0.0,0.0,-0.24500000000000013,7.577774318029564,0,False,True,False,1764686972.4633358
102,18,-0.0007469280776190658,0.12476557212712912,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013444705397143184,2.245780298288324,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764686996.208896
103,55,-0.003996214980647866,0.0016191346315772973,-1.6363636363636365,0.0,0.0,-0.005000000000000003,0.2052501481626781,-0.21979182393563265,0.08905240473675136,-90.0,0.0,0.0,-0.27500000000000013,11.288758148947295,6,False,True,False,1764687037.9249074
104,34,-0.0007393313586788927,0.07422081514232684,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02513726619508235,2.5235077148391127,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764687070.189234
105,119,-0.007061543754743463,-0.0027864963662244777,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.24072251979616127,-0.8403237068144721,-0.33159306758071283,-15.0,0.0,0.0,-0.5950000000000004,28.645979855743192,1,False,True,False,1764687161.0981166
106,15,-0.002845413650845075,0.006525896019060958,-1.0,0.0,0.0,-0.005,0.16966855749261686,-0.042681204762676124,0.09788844028591437,-15.0,0.0,0.0,-0.075,2.545028362389253,1,False,True,False,1764687210.4486384
107,141,-0.005406003975006351,-0.0006000272031443251,0.0,0.0,0.0,-0.005000000000000004,0.23321046849796367,-0.7622465604758956,-0.08460383564334983,0.0,0.0,0.0,-0.7050000000000005,32.88267605821288,0,False,True,False,1764687260.4737854
108,37,-0.0064211824849264906,-0.0033338356638556096,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.14862611043019197,-0.23758375194228015,-0.12335191956265756,-15.0,0.0,0.0,-0.18500000000000008,5.499166085917103,1,False,True,False,1764687400.5369868
109,77,-0.006110743168676943,-0.007987462791682253,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.11621378658752109,-0.47052722398812463,-0.6150346349595335,0.0,0.0,-2.0,-0.38500000000000023,8.948461567239123,0,False,False,True,1764687441.3881595
110,26,-0.0053886101849404495,-0.0007833127273224861,0.0,0.0,0.0,-0.005000000000000001,0.23603117177308547,-0.1401038648084517,-0.02036613091038464,0.0,0.0,0.0,-0.13000000000000003,6.136810466100222,0,False,True,False,1764687500.893408
111,97,-0.004418618274332025,0.0010758764785605375,0.0,0.0,0.0,-0.005000000000000004,0.17287307097393084,-0.42860597261020644,0.10436001842037212,0.0,0.0,0.0,-0.4850000000000003,16.76868788447129,0,False,True,False,1764687567.0829964
112,34,-0.0033816169574086164,0.0036949723666551038,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4734696686491758,-0.11497497655189295,0.12562906046627353,-15.0,0.0,0.0,-0.17000000000000007,16.097968734071976,1,False,True,False,1764687597.6384022
