episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.005653805248155491,-0.005096593336789318,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.09268095043866456,-0.3844587568745734,-0.3465683469016736,0.0,0.0,-2.0,-0.3400000000000002,6.30230462982919,0,False,False,True,1764682911.0504203
2,46,-0.0019023152516866387,0.00644242049506767,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.04088695701362832,-0.08750650157758538,0.2963513427731128,-15.0,0.0,0.0,-0.23000000000000012,1.8808000226269028,1,False,True,False,1764682914.4722679
3,164,-0.0043114417278413975,0.0018684649979905106,0.0,0.0,-0.012195121951219513,-0.005000000000000004,0.0,-0.7070764433659892,0.30642825967044374,0.0,0.0,-2.0,-0.8200000000000006,0.0,0,False,False,True,1764682946.7537298
4,6,-0.0007732771514355488,0.008381538822982093,-2.5,0.0,0.0,-0.005,0.6506651733900469,-0.004639662908613293,0.05028923293789256,-15.0,0.0,0.0,-0.030000000000000002,3.9039910403402818,1,False,True,False,1764682948.828746
5,61,-0.004049393759862598,0.0022369456606996228,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.21100077213646626,-0.24701301935161848,0.13645368530267699,-15.0,0.0,0.0,-0.30500000000000016,12.871047100324441,1,False,True,False,1764682993.5430655
6,44,-0.006400139791390453,-0.009404703821857829,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.12335227120697169,-0.28160615082117996,-0.41380696816174445,-15.0,0.0,0.0,-0.2200000000000001,5.427499933106755,1,False,True,False,1764683055.837003
7,53,-0.0022776851470407695,0.004506518192209733,0.0,0.0,0.0,-0.005000000000000003,0.3040140595742332,-0.1207173127931608,0.23884546418711583,0.0,0.0,0.0,-0.2650000000000001,16.11274515743436,0,False,True,False,1764683097.4784229
8,26,-0.004585341333485003,-0.0007362209897014416,0.0,0.0,0.0,-0.005000000000000001,0.0750874098110455,-0.11921887467061008,-0.01914174573223748,0.0,0.0,0.0,-0.13000000000000003,1.952272655087183,0,False,True,False,1764683122.9436696
9,19,-0.005144926641941081,-0.001942005254890814,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24256569913911166,-0.09775360619688055,-0.03689809984292547,-15.0,0.0,0.0,-0.09500000000000001,4.608748283643122,1,False,True,False,1764683154.6549327
10,16,-0.0018547674177886182,0.13648900457750568,0.0,0.0,0.0,-0.005,0.0,-0.02967627868461789,2.183824073240091,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683197.499794
11,13,-0.0013045304673357976,0.010245285622772672,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21463830248292168,-0.016958896075365368,0.13318871309604474,-15.0,0.0,0.0,-0.06499999999999999,2.7902979322779817,1,False,True,False,1764683246.383879
12,133,-0.005967873349539679,-0.006854950860715883,-1.6917293233082706,0.0,-0.015037593984962405,-0.005000000000000004,0.16681700872227206,-0.7937271554887773,-0.9117084644752125,-225.0,0.0,-2.0,-0.6650000000000005,22.186662160062184,15,False,False,True,1764683291.3275135
13,10,-0.0012034648743248764,0.010446136090861535,-1.5,0.0,0.0,-0.004999999999999999,0.24860908706592424,-0.012034648743248763,0.10446136090861535,-15.0,0.0,0.0,-0.049999999999999996,2.4860908706592424,1,False,True,False,1764683329.8369508
14,11,-0.0016331669080473022,0.0067316858828961774,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29628533691821746,-0.017964835988520323,0.07404854471185796,-15.0,0.0,0.0,-0.05499999999999999,3.259138706100392,1,False,True,False,1764683350.858577
15,45,-0.0008569026486127822,0.05757604624575086,0.0,0.0,0.0,-0.005000000000000003,0.01711042211217236,-0.038560619187575196,2.590922081058789,0.0,0.0,0.0,-0.22500000000000012,0.7699689950477561,0,True,False,False,1764683390.7241926
16,153,-0.0024763637113390164,0.021542887548735994,0.0,0.0,0.0,-0.005000000000000004,0.2154074922465635,-0.3788836478348695,3.296061794956607,0.0,0.0,0.0,-0.7650000000000006,32.957346313724216,0,True,False,False,1764683429.952812
17,21,-0.0010497774239306328,0.009422025608040133,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09223460169905882,-0.022045325902543288,0.19786253776884277,-15.0,0.0,0.0,-0.10500000000000002,1.9369266356802353,1,False,True,False,1764683439.4050379
18,4,-0.002731825527386382,0.005537761900774429,-3.75,0.0,0.0,-0.005,0.673177815515819,-0.010927302109545529,0.022151047603097718,-15.0,0.0,0.0,-0.02,2.692711262063276,1,False,True,False,1764683470.1592429
19,32,-0.0008162748724017808,0.0758126699863162,0.0,0.0,0.0,-0.005000000000000002,0.16233793738029975,-0.026120795916856985,2.4260054395621182,0.0,0.0,0.0,-0.16000000000000006,5.194813996169592,0,True,False,False,1764683494.2057846
20,15,-0.0008244950673753823,0.14441352714532982,0.0,0.0,0.0,-0.005,0.0,-0.012367426010630733,2.1662029071799473,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683523.0925002
21,28,-0.004015746989683307,0.001060990735729485,0.0,0.0,0.0,-0.005000000000000002,0.1537394841502341,-0.11244091571113261,0.02970774060042558,0.0,0.0,0.0,-0.14000000000000004,4.304705556206555,0,False,True,False,1764683557.8735702
22,28,-0.0019367504746521638,0.007929027244219353,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12466602621996924,-0.054229013290260586,0.22201276283814186,-15.0,0.0,0.0,-0.14000000000000004,3.4906487341591386,1,False,True,False,1764683647.1217806
23,95,-0.0028713792478058174,0.027629305450867624,0.0,0.0,0.0,-0.005000000000000004,0.16013854267188044,-0.2727810285415527,2.6247840178324244,0.0,0.0,0.0,-0.4750000000000003,15.213161553828641,0,True,False,False,1764683685.8608637
24,26,-0.003010691336893083,0.007237627163874951,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07436210463671226,-0.07827797475922016,0.18817830626074872,-15.0,0.0,0.0,-0.13000000000000003,1.933414720554519,1,False,True,False,1764683701.0230052
25,18,-0.0027301327045629936,0.00500329672432588,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1581282660845613,-0.049142388682133886,0.09005934103786584,-15.0,0.0,0.0,-0.09000000000000001,2.8463087895221033,1,False,True,False,1764683712.0067725
