episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0019421492753501951,0.005303468071418155,-0.9375,0.0,0.0,-0.005,0.24657026533343132,-0.031074388405603122,0.08485548914269048,-15.0,0.0,0.0,-0.08,3.945124245334901,1,False,True,False,1764682907.8204613
2,4,-0.002072012098802291,0.0075371027066507,-3.75,0.0,0.0,-0.005,0.5791568864232642,-0.008288048395209163,0.0301484108266028,-15.0,0.0,0.0,-0.02,2.316627545693057,1,False,True,False,1764682912.085307
3,9,-0.001261102970170474,0.009524587812177207,-1.6666666666666667,0.0,0.0,-0.005,0.24482480714249708,-0.011349926731534265,0.08572129030959486,-15.0,0.0,0.0,-0.045,2.2034232642824736,1,False,True,False,1764682932.657121
4,273,-0.005052281455682915,-0.0014796975213717115,0.0,0.0,-0.007326007326007326,-0.004999999999999974,0.1815216105152293,-1.3792728374014358,-0.40395742333447726,0.0,0.0,-2.0,-1.3649999999999929,49.5553996706576,0,False,False,True,1764682985.307487
5,215,-0.005206390692887031,-0.0014378022354662025,-0.20930232558139536,0.0,-0.009302325581395349,-0.004999999999999996,0.11871714251151338,-1.1193739989707117,-0.30912748062523354,-45.0,0.0,-2.0,-1.074999999999999,25.52418563997538,3,False,False,True,1764683019.4913836
6,4,-0.0005100671441020398,0.013928999693961358,-3.75,0.0,0.0,-0.005,0.5611738383014424,-0.002040268576408159,0.05571599877584543,-15.0,0.0,0.0,-0.02,2.2446953532057696,1,False,True,False,1764683049.5776792
7,132,-0.004044164696163334,0.003010023679732527,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.07570389983702114,-0.5338297398935601,0.3973231257246935,0.0,0.0,-2.0,-0.6600000000000005,9.99291477848679,0,False,False,True,1764683110.6131053
8,55,-0.005375863027610292,-0.004422121018578393,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.058045323903975335,-0.2956724665185661,-0.24321665602181164,0.0,0.0,-2.0,-0.27500000000000013,3.1924928147186433,0,False,False,True,1764683129.1652946
9,18,-0.003847034277890183,0.0023427159786285623,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13844933663554176,-0.0692466170020233,0.04216888761531412,-15.0,0.0,0.0,-0.09000000000000001,2.4920880594397516,1,False,True,False,1764683154.587359
10,15,-0.003662931604420681,0.0020335778235509067,-1.0,0.0,0.0,-0.005,0.10781244680260015,-0.054943974066310214,0.030503667353263597,-15.0,0.0,0.0,-0.075,1.6171867020390023,1,False,True,False,1764683197.442628
11,16,-0.004197527650522408,0.0004999443045669814,-0.9375,0.0,0.0,-0.005,0.2615707560617897,-0.06716044240835853,0.007999108873071703,-15.0,0.0,0.0,-0.08,4.185132096988635,1,False,True,False,1764683246.8414915
12,118,-0.0027872357317507623,0.005237452894909666,0.0,0.0,0.0,-0.005000000000000004,0.25123500717801683,-0.32889381634658993,0.6180194415993406,0.0,0.0,0.0,-0.5900000000000004,29.645730847005986,0,False,True,False,1764683288.5408397
13,9,-0.00361427306627477,0.004293283481861371,-1.6666666666666667,0.0,0.0,-0.005,0.23147032124099867,-0.03252845759647293,0.03863955133675234,-15.0,0.0,0.0,-0.045,2.083232891168988,1,False,True,False,1764683329.782411
14,11,-0.0012745711862307382,0.007840220936638408,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29628533691821746,-0.014020283048538121,0.08624243030302248,-15.0,0.0,0.0,-0.05499999999999999,3.259138706100392,1,False,True,False,1764683350.8579772
15,108,-0.0014191760553128295,0.031175202343398482,0.0,0.0,0.0,-0.005000000000000004,0.1255702282615053,-0.1532710139737856,3.366921853087036,0.0,0.0,0.0,-0.5400000000000004,13.561584652242573,0,True,False,False,1764683401.413174
16,27,-0.0009310962733488251,0.008943352355399,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.2795494615252287,-0.02513959938041828,0.24147051359577298,-15.0,0.0,0.0,-0.13500000000000004,7.547835461181175,1,False,True,False,1764683406.4180007
17,193,-0.0028203067652042713,0.014528644757089912,-1.7875647668393781,0.0,0.0,-0.005000000000000004,0.226923765942138,-0.5443192056844244,2.804028438118353,-345.0,0.0,0.0,-0.9650000000000007,43.796286826832635,23,True,False,False,1764683469.4425726
18,34,-0.0008504621928392361,0.009137872979825504,0.0,0.0,0.0,-0.005000000000000002,0.07980632255588599,-0.028915714556534026,0.3106876813140671,0.0,0.0,0.0,-0.17000000000000007,2.7134149669001237,0,False,True,False,1764683475.6613345
19,13,-0.0012765917212504926,0.00987162046669578,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16106107264343017,-0.016595692376256403,0.12833106606704514,-15.0,0.0,0.0,-0.06499999999999999,2.093793944364592,1,False,True,False,1764683490.7272391
20,36,-0.0008968195074435832,0.06585557247861336,0.0,0.0,0.0,-0.005000000000000002,0.0007614125340173189,-0.032285502267968995,2.370800609230081,0.0,0.0,0.0,-0.18000000000000008,0.02741085122462348,0,True,False,False,1764683526.5548677
21,34,-0.0007865814156158078,0.014629185985593603,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09983381929250515,-0.026743768130937463,0.4973923235101825,-15.0,0.0,0.0,-0.17000000000000007,3.3943498559451752,1,False,True,False,1764683558.8270466
22,28,-0.0013579040197304487,0.010225698057905677,0.0,0.0,0.0,-0.005000000000000002,0.22032111244804511,-0.038021312552452564,0.286319545621359,0.0,0.0,0.0,-0.14000000000000004,6.168991148545263,0,False,True,False,1764683647.1206326
23,22,-0.001151438994774395,0.0075919179397878015,0.0,0.0,0.0,-0.005000000000000001,0.2201206679526334,-0.02533165788503669,0.16702219467533164,0.0,0.0,0.0,-0.11000000000000003,4.842654694957935,0,False,True,False,1764683673.5231295
24,27,-0.0010868707815983947,0.08821862233975433,0.0,0.0,0.0,-0.005000000000000001,0.2936201939947147,-0.029345511103156655,2.381902803173367,0.0,0.0,0.0,-0.13500000000000004,7.9277452378572955,0,True,False,False,1764683701.474115
25,53,-0.0010441837469548016,0.006746077816583054,0.0,0.0,0.0,-0.005000000000000003,0.07912734677323302,-0.05534173858860448,0.35754212427890186,0.0,0.0,0.0,-0.2650000000000001,4.19374937898135,0,False,True,False,1764683718.4251952
26,63,-0.0009859740340480048,0.04709370971044671,0.0,0.0,0.0,-0.005000000000000003,0.059938360012854644,-0.062116364145024305,2.966903711758143,0.0,0.0,0.0,-0.31500000000000017,3.7761166808098428,0,True,False,False,1764683757.5428174
27,168,-0.0018876043479293177,0.020122496875820964,0.0,0.0,0.0,-0.005000000000000004,0.46625653576084763,-0.3171175304521254,3.380579475137922,0.0,0.0,0.0,-0.8400000000000006,78.3310980078224,0,True,False,False,1764683808.8314774
28,11,-0.0010196362273456614,0.015083127429451807,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12406788222579808,-0.011215998500802274,0.16591440172396987,-15.0,0.0,0.0,-0.05499999999999999,1.3647467044837789,1,False,True,False,1764683811.2509725
29,165,-0.0015298086842181222,0.021845017700837483,0.0,0.0,0.0,-0.005000000000000004,0.33913798055113925,-0.25241843289599014,3.6044279206381846,0.0,0.0,0.0,-0.8250000000000006,55.957766790937974,0,True,False,False,1764683858.6594594
30,22,-0.0012072906788642191,0.00737419970051392,0.0,0.0,0.0,-0.005000000000000001,0.11419000349483778,-0.02656039493501282,0.16223239341130624,0.0,0.0,0.0,-0.11000000000000003,2.5121800768864313,0,False,True,False,1764683862.5467002
31,9,-0.0022065965030462695,0.007673445682413484,-1.6666666666666667,0.0,0.0,-0.005,0.18958660025560897,-0.019859368527416425,0.06906101114172136,-15.0,0.0,0.0,-0.045,1.7062794023004808,1,False,True,False,1764683892.8506606
32,89,-0.002371599280440522,0.029764333124353413,0.0,0.0,0.0,-0.005000000000000004,0.37567179476365437,-0.21107233595920646,2.649025648067454,0.0,0.0,0.0,-0.4450000000000003,33.43478973396524,0,True,False,False,1764683947.933293
33,58,-0.0017045227398531859,0.04475721377309792,-1.0344827586206897,0.0,0.0,-0.005000000000000003,0.2668860893335094,-0.09886231891148478,2.5959183988396797,-60.0,0.0,0.0,-0.29000000000000015,15.479393181343543,4,True,False,False,1764683963.6712554
34,26,-0.0005838228449872828,0.016476766469047895,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10692163373025618,-0.015179393969669355,0.4283959281952453,-15.0,0.0,0.0,-0.13000000000000003,2.7799624769866607,1,False,True,False,1764683984.0652225
35,13,-0.001010254115313255,0.010686105020947622,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13750673372700623,-0.013133303499072314,0.13891936527231907,-15.0,0.0,0.0,-0.06499999999999999,1.7875875384510809,1,False,True,False,1764684000.1445675
36,137,-0.0020547996798384155,0.02345224755225354,-2.5182481751824817,0.0,0.0,-0.005000000000000004,0.40477074994678025,-0.28150755613786294,3.2129579146587353,-345.0,0.0,0.0,-0.6850000000000005,55.45359274270889,23,True,False,False,1764684057.2456834
37,10,-0.0023472654642620865,0.008448298763345774,-1.5,0.0,0.0,-0.004999999999999999,0.2957537556345734,-0.023472654642620865,0.08448298763345774,-15.0,0.0,0.0,-0.049999999999999996,2.9575375563457342,1,False,True,False,1764684071.4549484
38,24,-0.0009579132346482809,0.011049503148875345,-0.625,0.0,0.0,-0.005000000000000002,0.06121647623519962,-0.02298991763155874,0.2651880755730083,-15.0,0.0,0.0,-0.12000000000000004,1.4691954296447909,1,False,True,False,1764684112.5441113
39,39,-0.0031600809664803736,0.0012742795962926796,0.0,0.0,0.0,-0.005000000000000003,0.17273655115121012,-0.12324315769273457,0.04969690425541451,0.0,0.0,0.0,-0.1950000000000001,6.736725494897194,0,False,True,False,1764684140.3569374
40,30,-0.0006496408571131448,0.015555008279154563,0.0,0.0,0.0,-0.005000000000000002,0.07749088790409844,-0.019489225713394346,0.46665024837463687,0.0,0.0,0.0,-0.15000000000000005,2.324726637122953,0,False,True,False,1764684174.7397952
41,33,-0.0009308821154615298,0.01296534116350468,0.0,0.0,0.0,-0.005000000000000002,0.09157790194268928,-0.030719109810230485,0.42785625839565444,0.0,0.0,0.0,-0.16500000000000006,3.0220707641087463,0,False,True,False,1764684203.83675
