episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0021013876017431207,0.007159159723350356,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.058838852848807376,0.20045647225380997,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764682908.865621
2,26,-0.004498382839908686,0.00047783054695252987,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1089595332508034,-0.11695795383762585,0.012423594220765777,-15.0,0.0,0.0,-0.13000000000000003,2.8329478645208885,1,False,True,False,1764682913.3397179
3,27,-0.006883913569098483,-0.010567407777186986,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.03358385669953026,-0.18586566636565904,-0.2853200099840486,0.0,0.0,-2.0,-0.13500000000000004,0.9067641308873171,0,False,False,True,1764682933.7400265
4,134,-0.004440010747896198,-0.00018843013939393981,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.198222818373213,-0.5949614402180906,-0.025249638678787933,0.0,0.0,-2.0,-0.6700000000000005,26.561857662010542,0,False,False,True,1764682966.509579
5,70,-0.004330406903426849,0.0019144797045202253,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.3575466222505452,-0.30312848323987945,0.13401357931641578,0.0,0.0,-2.0,-0.3500000000000002,25.028263557538164,0,False,False,True,1764682994.662948
6,6,-0.0031033808067926854,0.005385620109384888,-2.5,0.0,0.0,-0.005,0.4430999500739912,-0.01862028484075611,0.03231372065630933,-15.0,0.0,0.0,-0.030000000000000002,2.6585997004439474,1,False,True,False,1764683049.680916
7,24,-0.004074560463347175,0.0015923781080721677,-0.625,0.0,0.0,-0.005000000000000002,0.12432117608884663,-0.0977894511203322,0.038217074593732026,-15.0,0.0,0.0,-0.12000000000000004,2.983708226132319,1,False,True,False,1764683092.7929828
8,5,-0.0023474997704242195,0.0072167794103375595,-3.0,0.0,0.0,-0.005,0.3945798783970122,-0.011737498852121098,0.0360838970516878,-15.0,0.0,0.0,-0.025,1.972899391985061,1,False,True,False,1764683119.609919
9,24,-0.0016217768609590704,0.007175099217894674,-0.625,0.0,0.0,-0.005000000000000002,0.14148060220342415,-0.03892264466301769,0.17220238122947218,-15.0,0.0,0.0,-0.12000000000000004,3.39553445288218,1,False,True,False,1764683155.565273
10,13,-0.002001873453939185,0.010040697309423807,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20930931981588333,-0.026024354901209402,0.1305290650225095,-15.0,0.0,0.0,-0.06499999999999999,2.7210211576064833,1,False,True,False,1764683196.948937
